Date,Close,Volume
2019-05-30,194.7,10437577
2019-05-31,191.2,11214402
2019-06-03,196.15,7573474
2019-06-04,195.45,14559889
2019-06-06,190.4,9595362
2019-06-07,190.05,8188075
2019-06-10,189.25,7653848
2019-06-11,191.55,6158116
2019-06-12,184.55,8066923
2019-06-13,184.95,8810333
2019-06-14,177.85,11855210
2019-06-17,172.65,11335861
2019-06-18,173.7,9460128
2019-06-19,176.4,11090503
2019-06-20,181.35,9873647
2019-06-21,177.55,10517709
2019-06-24,175.55,7231257
2019-06-25,176.25,4769918
2019-06-26,184.6,10243007
2019-06-27,185.6,16068076
2019-06-28,188.55,9413259
2019-07-01,190.8,5467507
2019-07-02,192.5,6054505
2019-07-03,193.65,5299636
2019-07-04,194.6,9837342
2019-07-05,186.95,15489840
2019-07-08,182.4,7421180
2019-07-09,183.65,5311932
2019-07-10,177.7,9142852
2019-07-11,186.0,11089171
2019-07-12,186.15,6872502
2019-07-15,186.05,3848689
2019-07-16,191.35,6662699
2019-07-17,190.7,4842698
2019-07-18,183.2,6315890
2019-07-19,180.05,6320721
2019-07-22,179.5,5386468
2019-07-23,180.2,4388484
2019-07-24,177.35,8097078
2019-07-25,176.35,7273037
2019-07-26,180.5,4583743
2019-07-29,179.45,6600119
2019-07-30,177.75,15821594
2019-07-31,178.15,15109507
2019-08-01,172.4,10107821
2019-08-02,171.8,14931726
2019-08-05,164.9,8790354
2019-08-06,168.25,7803580
2019-08-07,165.9,7755724
2019-08-08,171.8,5915829
2019-08-09,175.65,5782491
2019-08-13,173.75,4917578
2019-08-14,174.9,5299098
2019-08-16,177.65,5364795
2019-08-19,178.95,4861541
2019-08-20,177.3,4494565
2019-08-21,171.6,4658146
2019-08-22,144.45,86786146
2019-08-23,152.1,42604662
2019-08-26,159.6,27776662
2019-08-27,160.75,13260627
2019-08-28,164.2,16114232
2019-08-29,165.1,11577203
2019-08-30,168.15,9168884
2019-09-03,163.55,7127055
2019-09-04,163.95,13175472
2019-09-05,159.35,10539344
2019-09-06,154.25,33559078
2019-09-09,154.2,9871180
2019-09-11,160.4,15562134
2019-09-12,159.7,12684164
2019-09-13,166.05,14679309
2019-09-16,161.75,11152022
2019-09-17,155.6,10759732
2019-09-18,157.15,9304274
2019-09-19,155.4,6396288
2019-09-20,168.3,27345926
2019-09-23,167.7,11731385
2019-09-24,167.25,7908403
2019-09-25,155.75,15184200
2019-09-26,161.75,11914905
2019-09-27,158.35,7148165
2019-09-30,155.6,10546288
2019-10-01,144.2,18836234
2019-10-03,149.9,12704415
2019-10-04,147.35,13947473
2019-10-07,143.9,6301348
2019-10-09,147.75,15540451
2019-10-10,142.45,12393751
2019-10-11,145.6,11600032
2019-10-14,154.85,19269942
2019-10-15,156.15,8060089
2019-10-16,159.75,11931455
2019-10-17,163.85,9272454
2019-10-18,168.85,12716934
2019-10-22,178.2,21273741
2019-10-23,174.95,9737277
2019-10-24,176.5,8220431
2019-10-25,181.0,9432267
2019-10-27,179.8,832544
2019-10-29,180.95,7767341
2019-10-30,181.55,6563814
2019-10-31,183.3,16086336
2019-11-01,185.15,5112995
2019-11-04,184.3,6416447
2019-11-05,184.35,7847108
2019-11-06,191.5,15940992
2019-11-07,192.5,23939489
2019-11-08,203.1,45666495
2019-11-11,207.65,14939800
2019-11-13,202.2,22014078
2019-11-14,208.9,13244986
2019-11-15,211.75,12386416
2019-11-18,216.0,12188767
2019-11-19,214.95,9625573
2019-11-20,212.1,9963070
2019-11-21,216.85,11285129
2019-11-22,217.25,7459722
2019-11-25,220.35,24412232
2019-11-26,220.05,73850039
2019-11-27,215.85,8209601
2019-11-28,217.95,10068332
2019-11-29,219.7,11696442
2019-12-02,218.1,5896996
2019-12-03,218.9,8871643
2019-12-04,220.25,10927951
2019-12-05,221.1,8570953
2019-12-06,218.4,9114752
2019-12-09,217.15,8352510
2019-12-10,216.8,7229597
2019-12-11,223.35,12291947
2019-12-12,224.9,10821969
2019-12-13,228.95,14462928
2019-12-16,230.25,7409874
2019-12-17,229.9,5127644
2019-12-18,227.8,7530021
2019-12-19,228.4,3905985
2019-12-20,230.55,6991936
2019-12-23,227.3,7458937
2019-12-24,228.65,5770969
2019-12-26,226.75,4849665
2019-12-27,232.9,6721432
2019-12-30,233.25,4687013
2019-12-31,230.9,5458676
