Date,Close,Volume
2019-11-18,302.0,169
2019-11-19,292.75,109
2019-11-20,284.95,196
2019-11-21,285.0,78
2019-11-22,291.75,1569
2019-11-25,350.1,2398
2019-11-26,420.1,1940
2019-11-27,462.1,456
2019-11-28,508.3,1757
2019-11-29,559.1,228
2019-12-02,587.05,1448
2019-12-03,557.7,4185
2019-12-04,529.85,197
2019-12-05,525.4,3327
2019-12-06,508.8,1081
2019-12-09,483.4,385
