Date,Close,Volume
2019-08-30,5.1,1148
2019-09-03,5.1,7760
2019-09-04,5.05,6141
2019-09-05,5.15,12206
2019-09-06,5.25,8438
2019-09-09,5.25,2339
2019-10-11,5.0,4474
2019-10-14,4.75,488
2019-10-15,4.85,2148
2019-10-16,4.65,2272
2019-10-17,4.7,518
2019-10-18,4.75,1656
2019-10-22,4.95,582
2019-10-23,5.1,1540
2019-10-24,5.05,3187
2019-10-25,4.85,2547
2019-10-27,4.65,150
2019-10-29,4.85,1890
2019-10-30,5.05,10765
2019-10-31,5.25,11266
2019-11-01,5.25,4030
2019-11-04,5.5,5288
2019-11-05,5.75,4831
2019-11-06,5.7,4442
2019-11-07,5.85,2825
2019-11-08,6.1,5477
2019-11-11,6.4,5478
2019-11-13,6.4,13296
2019-11-14,6.1,1889
2019-11-15,5.8,3066
2019-11-18,5.55,4103
2019-11-19,5.55,4260
2019-11-20,5.3,7722
2019-11-21,5.2,2320
2019-11-22,5.3,3744
2019-11-25,5.4,5534
2019-11-26,5.5,1280
2019-11-27,5.75,2158
2019-11-28,5.8,1993
2019-11-29,5.85,4310
2019-12-02,5.7,1280
2019-12-03,5.5,2666
2019-12-04,5.5,5389
2019-12-05,5.6,6403
2019-12-06,5.6,3782
2019-12-09,5.4,4655
2019-12-10,5.4,7015
2019-12-11,5.2,1536
2019-12-12,5.05,3769
2019-12-13,5.2,8711
2019-12-16,5.2,7306
2019-12-17,5.3,6456
2019-12-18,5.2,4309
2019-12-19,5.45,3073
2019-12-20,5.8,4640
2019-12-23,5.85,3652
2019-12-24,5.55,7524
2019-12-26,5.7,4908
2019-12-27,6.25,12641
2019-12-30,6.85,19696
2019-12-31,7.45,87318
