Date,Close,Volume
2019-11-19,192.35,3476640
2019-11-20,190.75,4437118
2019-11-21,188.6,6342754
2019-11-22,190.25,4635776
2019-11-25,199.25,16931103
2019-11-26,198.7,16163735
2019-11-27,203.0,7251212
2019-11-28,204.1,5421765
2019-11-29,200.15,10212511
2019-12-02,200.8,5195682
2019-12-03,196.0,5815771
2019-12-04,201.1,6574810
2019-12-05,198.55,4443222
2019-12-06,197.95,3819461
2019-12-09,198.85,5743160
2019-12-10,199.1,4876818
2019-12-11,196.6,4757660
2019-12-12,201.45,10621630
2019-12-13,208.25,14246993
2019-12-16,206.65,8779955
2019-12-17,213.7,16629136
2019-12-18,213.65,11721371
2019-12-19,216.3,6847801
2019-12-20,215.5,8175626
2019-12-23,215.15,10295626
2019-12-24,216.25,7782646
2019-12-26,215.0,7436907
2019-12-27,215.45,5252162
2019-12-30,217.95,11352906
2019-12-31,216.15,9432449
