Date,Close,Volume
2019-05-23,95.9,679128
2019-05-24,97.55,577423
2019-05-27,98.65,1331343
2019-05-28,95.0,232448
2019-05-29,95.3,71119
2019-05-30,97.5,1086176
2019-05-31,100.15,496996
2019-06-03,102.6,317908
2019-06-04,103.6,317286
2019-06-06,101.9,142890
2019-06-07,100.75,120673
2019-06-10,101.6,186986
2019-06-11,101.75,247209
2019-06-12,101.0,195616
2019-06-13,102.85,182310
2019-06-14,104.9,395120
2019-06-17,105.95,353482
2019-06-18,109.25,529260
2019-06-19,111.3,506219
2019-06-20,111.15,137637
2019-06-21,111.5,440363
2019-06-24,111.4,252043
2019-06-25,111.2,124589
2019-06-26,109.65,583817
2019-06-27,110.2,149990
2019-06-28,108.95,172333
2019-07-01,110.3,220211
2019-07-02,107.2,535378
2019-07-03,109.6,161827
2019-07-04,106.95,45657
2019-07-05,102.8,59220
2019-07-08,101.25,464971
2019-07-09,100.85,323855
2019-07-10,94.75,344596
2019-07-11,100.8,284999
2019-07-12,101.35,413708
2019-07-15,100.0,179734
2019-07-16,100.05,548409
2019-07-17,100.2,483140
2019-07-18,100.1,82922
2019-07-19,101.8,102023
2019-07-22,100.6,92107
2019-07-23,105.75,148301
2019-07-24,111.2,429469
2019-07-25,107.7,105462
2019-07-26,108.05,98170
2019-07-29,103.35,142916
2019-07-30,104.75,92030
2019-07-31,107.7,111840
2019-08-01,106.1,129624
2019-08-02,105.0,73196
2019-08-05,96.35,97405
2019-08-06,97.95,90546
2019-08-07,95.35,89290
2019-08-08,97.55,77111
2019-08-09,92.4,394561
2019-08-13,95.3,239694
2019-08-14,99.05,157728
2019-08-16,102.75,269912
2019-08-19,104.95,119157
2019-08-20,105.15,288620
2019-08-21,103.5,121840
2019-08-22,105.05,145696
2019-08-23,103.55,114495
2019-08-26,113.35,3416670
2019-08-27,102.85,240341
2019-08-28,110.4,4711631
2019-08-29,109.9,1725837
2019-08-30,108.5,582466
2019-09-03,106.9,64888
2019-09-04,108.65,194422
2019-09-05,109.55,124139
2019-09-06,109.9,75866
2019-09-09,110.0,80399
2019-09-11,109.85,103593
2019-09-12,109.95,66478
2019-09-13,109.95,163334
2019-09-16,109.85,187954
2019-09-17,103.2,110546
2019-09-18,104.6,51410
2019-09-19,104.45,649206
2019-09-20,115.3,821064
2019-09-23,111.95,381880
2019-09-24,113.0,149967
2019-09-25,109.95,88953
2019-09-26,108.2,112223
2019-09-27,109.85,178715
2019-09-30,117.45,415417
2019-10-01,113.8,379054
2019-10-03,108.45,299869
2019-10-04,109.7,138787
2019-10-07,109.0,97224
2019-10-09,110.3,166588
2019-10-10,108.4,48173
2019-10-11,107.2,111353
2019-10-14,106.7,95927
2019-10-15,108.95,76531
2019-10-16,107.85,81813
2019-10-17,107.8,292337
2019-10-18,110.2,307830
2019-10-22,120.8,495125
2019-10-23,119.95,261115
2019-10-24,113.7,167172
2019-10-25,115.6,239599
2019-10-27,114.45,33514
2019-10-29,116.75,126023
2019-10-30,116.4,81256
2019-10-31,118.85,69689
2019-11-01,116.85,74062
2019-11-04,117.2,167447
2019-11-05,115.65,351891
2019-11-06,114.15,441460
2019-11-07,113.55,51814
2019-11-08,114.25,133040
2019-11-11,116.1,70991
2019-11-13,114.15,176160
2019-11-14,114.85,120073
2019-11-15,115.0,173028
2019-11-18,112.8,81662
2019-11-19,113.8,452322
2019-11-20,114.0,385215
2019-11-21,112.2,152116
2019-11-22,113.05,50488
2019-11-25,130.55,1987006
2019-11-26,114.5,1083112
2019-11-27,113.35,440428
2019-11-28,112.9,156214
2019-11-29,114.35,285691
2019-12-02,114.45,190472
2019-12-03,109.75,174085
2019-12-04,110.75,170445
2019-12-05,111.05,136618
2019-12-06,109.8,77171
2019-12-09,108.85,63549
2019-12-10,109.25,62264
2019-12-11,108.6,64748
2019-12-12,114.6,424011
2019-12-13,116.15,995923
2019-12-16,111.9,162980
2019-12-17,116.95,284120
2019-12-18,117.3,118856
2019-12-19,114.4,95870
2019-12-20,115.85,253645
2019-12-23,115.25,56735
2019-12-24,114.5,137081
2019-12-26,116.55,179119
2019-12-27,117.0,134864
2019-12-30,117.45,103959
2019-12-31,117.8,81199
