Date,Close,Volume
2019-05-16,79.0,216239
2019-05-17,79.8,308114
2019-05-20,92.2,3088981
2019-05-21,90.4,631065
2019-05-22,93.75,1424613
2019-05-23,93.25,1247932
2019-05-24,97.5,1241931
2019-05-27,102.35,2400649
2019-05-28,101.7,1117556
2019-05-29,95.6,858510
2019-05-30,94.2,414889
2019-05-31,94.35,753004
2019-06-03,96.25,1396733
2019-06-04,95.65,766922
2019-06-06,94.45,539806
2019-06-07,92.05,459508
2019-06-10,92.9,624647
2019-06-11,93.65,1104144
2019-06-12,92.35,286078
2019-06-13,91.2,361073
2019-06-14,89.5,303458
2019-06-17,87.8,198142
2019-06-18,86.5,301035
2019-06-19,84.8,332982
2019-06-20,85.35,400957
2019-06-21,85.95,444132
2019-06-24,86.45,248219
2019-06-25,90.6,1280281
2019-06-26,92.7,1465333
2019-06-27,92.1,478888
2019-06-28,90.9,399254
2019-07-01,90.75,296373
2019-07-02,91.3,342822
2019-07-03,97.15,1865841
2019-07-04,96.2,2541415
2019-07-05,93.45,916649
2019-07-08,92.65,1583479
2019-07-09,90.85,415482
2019-07-10,88.75,380065
2019-07-11,88.2,247249
2019-07-12,87.95,324752
2019-07-15,86.7,254345
2019-07-16,85.55,293907
2019-07-17,87.55,656324
2019-07-18,86.0,226791
2019-07-19,84.2,309517
2019-07-22,81.55,294973
2019-07-23,81.2,368725
2019-07-24,80.5,268395
2019-07-25,82.7,617896
2019-07-26,83.4,509634
2019-07-29,81.55,223532
2019-07-30,77.55,346909
2019-07-31,75.7,361793
2019-08-01,76.7,350089
2019-08-02,76.0,308854
2019-08-05,73.0,213514
2019-08-06,76.6,414665
2019-08-07,80.95,1434774
2019-08-08,74.85,623924
2019-08-09,75.3,298044
2019-08-13,72.75,234505
2019-08-14,71.4,193570
2019-08-16,75.25,1130647
2019-08-19,74.2,339487
2019-08-20,71.35,240429
2019-08-21,68.15,362405
2019-08-22,60.2,626681
2019-08-23,60.95,678432
2019-08-26,61.75,382130
2019-08-27,66.3,835446
2019-08-28,67.25,847323
2019-08-29,71.75,2917972
2019-08-30,68.75,537462
2019-09-03,68.35,718740
2019-09-04,67.35,334109
2019-09-05,70.35,1061868
2019-09-06,70.4,387736
2019-09-09,72.95,1370113
2019-09-11,78.15,2496357
2019-09-12,78.45,1159442
2019-09-13,81.35,2163147
2019-09-16,82.3,1625233
2019-09-17,78.25,991232
2019-09-18,82.35,2546501
2019-09-19,79.25,570601
2019-09-20,82.25,1163339
2019-09-23,85.55,1980527
2019-09-24,83.45,514346
2019-09-25,80.7,351564
2019-09-26,84.0,1446640
2019-09-27,82.25,628872
2019-09-30,82.1,852710
2019-10-01,80.15,514222
2019-10-03,84.8,1649321
2019-10-04,86.75,3076277
2019-10-07,82.05,686861
2019-10-09,82.8,1766120
2019-10-10,83.75,521918
2019-10-11,82.4,530057
2019-10-14,81.25,876690
2019-10-15,81.55,956575
2019-10-16,80.95,450010
2019-10-17,81.1,340611
2019-10-18,82.95,1116293
2019-10-22,82.1,570879
2019-10-23,82.3,846143
2019-10-24,81.2,424885
2019-10-25,80.1,383385
2019-10-27,80.6,100907
2019-10-29,86.75,2184951
2019-10-30,96.3,8742346
2019-10-31,92.0,1101517
2019-11-01,91.9,1160424
2019-11-04,90.8,1023687
2019-11-05,88.8,437363
2019-11-06,88.9,723394
2019-11-07,87.85,521139
2019-11-08,85.8,546986
2019-11-11,91.45,2135108
2019-11-13,87.15,740810
2019-11-14,85.95,433778
2019-11-15,87.1,683847
2019-11-18,88.15,849128
2019-11-19,87.2,442258
2019-11-20,91.75,3331196
2019-11-21,86.85,693962
2019-11-22,86.6,401921
2019-11-25,87.3,393751
2019-11-26,87.9,1439816
2019-11-27,87.1,322635
2019-11-28,88.25,1013531
2019-11-29,91.5,3921325
2019-12-02,92.3,1125431
2019-12-03,89.45,591658
2019-12-04,90.2,1438503
2019-12-05,89.1,353723
2019-12-06,87.1,518776
2019-12-09,86.75,562979
2019-12-10,84.25,382353
2019-12-11,84.25,975425
2019-12-12,88.85,1078876
2019-12-13,93.35,3586952
2019-12-16,90.7,530912
2019-12-17,91.85,846882
2019-12-18,89.9,429139
2019-12-19,94.6,2286698
2019-12-20,92.65,902061
2019-12-23,95.6,2185190
2019-12-24,94.2,2439294
2019-12-26,92.9,628198
2019-12-27,92.3,489392
2019-12-30,92.1,507611
2019-12-31,92.5,846147
