Date,Close,Volume
2021-08-11,4.730000019073486,25500
2021-08-12,4.769999980926514,22200
2021-08-13,4.849999904632568,22900
2021-08-16,4.769999980926514,8300
2021-08-17,4.800000190734863,8600
2021-08-18,4.880000114440918,24600
2021-08-19,4.8400001525878915,24000
2021-08-20,4.710000038146973,75900
2021-08-23,4.809999942779541,11400
2021-08-24,4.789999961853027,38100
2021-08-25,4.880000114440918,2500
2021-08-26,4.869999885559082,8500
2021-08-27,4.929999828338623,15700
2021-08-30,4.940000057220459,20400
2021-08-31,5.03000020980835,156700
2021-09-01,5.03000020980835,72800
2021-09-02,5.039999961853027,97800
2021-09-03,5.110000133514403,804800
2021-09-07,5.039999961853027,720900
2021-09-08,5.050000190734863,115200
2021-09-09,5.050000190734863,46200
2021-09-10,5.050000190734863,0
