Date,Close,Volume
2019-09-12,41.1,72092
2019-09-13,42.35,72583
2019-09-16,41.7,13724
2019-09-17,41.5,39260
2019-09-18,41.8,11048
2019-09-19,40.75,12281
2019-09-20,41.2,27547
2019-09-23,42.35,21548
2019-09-24,40.75,14867
2019-09-25,41.45,7929
2019-09-26,40.2,9136
2019-09-27,42.35,46079
2019-09-30,39.85,44676
2019-10-01,39.35,15381
2019-10-03,40.7,15626
2019-10-04,39.4,16961
2019-10-07,38.95,37586
2019-10-09,39.35,14266
2019-10-10,39.0,17665
2019-10-11,38.2,32784
2019-10-14,38.35,12533
2019-10-15,37.95,7470
2019-10-16,38.15,32036
2019-10-17,38.2,13358
2019-10-18,38.1,16990
2019-10-22,39.6,32682
2019-10-23,39.7,12118
2019-10-24,38.9,6831
2019-10-25,38.1,7451
2019-10-27,39.25,2174
2019-10-29,39.3,16852
2019-10-30,39.65,19212
2019-10-31,38.8,11542
2019-11-01,39.05,12426
2019-11-04,40.7,53903
2019-11-05,43.1,122607
2019-11-06,41.5,30732
2019-11-07,44.15,173841
2019-11-08,42.0,68451
2019-11-11,41.25,18033
2019-11-13,40.45,22099
2019-11-14,39.45,35136
2019-11-15,39.2,25176
2019-11-18,38.85,9892
2019-11-19,38.3,34200
2019-11-20,37.85,17067
2019-11-21,37.5,19992
2019-11-22,37.95,14941
2019-11-25,38.8,25462
2019-11-26,40.15,60836
2019-11-27,39.25,11896
2019-11-28,39.05,11475
2019-11-29,40.75,85801
2019-12-02,39.25,10821
2019-12-03,38.95,11132
2019-12-04,39.05,7527
2019-12-05,39.35,9517
2019-12-06,38.25,5609
2019-12-09,38.1,3560
2019-12-10,37.55,13461
2019-12-11,36.4,9378
2019-12-12,37.3,21697
2019-12-13,37.85,16543
2019-12-16,37.5,17823
2019-12-17,37.95,10900
2019-12-18,40.0,125177
2019-12-19,41.9,157597
2019-12-20,39.25,87532
2019-12-23,38.15,112939
2019-12-24,36.95,72812
2019-12-26,37.0,25577
2019-12-27,36.6,27477
2019-12-30,37.0,44544
2019-12-31,36.95,36612
