Date,Close,Volume
2019-05-14,31.15,351987
2019-05-15,30.7,248753
2019-05-16,30.55,138267
2019-05-17,30.6,152240
2019-05-20,32.0,383495
2019-05-21,31.55,221175
2019-05-22,31.5,167403
2019-05-23,31.0,349780
2019-05-24,32.3,503573
2019-05-27,33.0,1104107
2019-05-28,33.5,486772
2019-05-29,32.85,300656
2019-05-30,33.4,748269
2019-05-31,32.75,181598
2019-06-03,32.65,240182
2019-06-04,32.55,158628
2019-06-06,31.5,243909
2019-06-07,31.0,308736
2019-06-10,30.3,251447
2019-06-11,30.15,239334
2019-06-12,30.7,121516
2019-06-13,30.1,245550
2019-06-14,29.8,186819
2019-06-17,29.95,666084
2019-06-18,29.9,261380
2019-06-19,28.85,402915
2019-06-20,29.65,422649
2019-06-21,28.55,681356
2019-06-24,28.65,242696
2019-06-25,28.4,211730
2019-06-26,28.4,218195
2019-06-27,28.95,329891
2019-06-28,28.65,351803
2019-07-01,29.7,482027
2019-07-02,30.5,529951
2019-07-03,30.4,276135
2019-07-04,29.95,203309
2019-07-05,29.45,143281
2019-07-08,28.35,242142
2019-07-09,28.1,750078
2019-07-10,27.9,133867
2019-07-11,27.85,107354
2019-07-12,27.7,207681
2019-07-15,27.4,232103
2019-07-16,27.2,402483
2019-07-17,27.3,129876
2019-07-18,27.15,253543
2019-07-19,26.35,250385
2019-07-22,25.9,272449
2019-07-23,26.2,159386
2019-07-24,26.15,191432
2019-07-25,26.25,237751
2019-07-26,26.15,180862
2019-07-29,25.25,411702
2019-07-30,23.9,278641
2019-07-31,23.85,840891
2019-08-01,24.25,934411
2019-08-02,24.35,625954
2019-08-05,24.35,360421
2019-08-06,25.2,255056
2019-08-07,25.2,1223427
2019-08-08,25.3,506354
2019-08-09,25.7,163924
2019-08-13,22.85,861368
2019-08-14,21.85,481713
2019-08-16,22.6,376898
2019-08-19,22.35,140906
2019-08-20,22.3,239024
2019-08-21,22.05,937489
2019-08-22,22.0,380344
2019-08-23,21.75,304281
2019-08-26,22.5,191853
2019-08-27,23.8,462269
2019-08-28,24.95,504992
2019-08-29,24.35,113652
2019-08-30,24.4,122685
2019-09-03,23.9,227345
2019-09-04,23.8,110708
2019-09-05,25.1,456279
2019-09-06,27.1,1818461
2019-09-09,27.65,919116
2019-09-11,31.75,7916578
2019-09-12,31.5,3381146
2019-09-13,30.05,866900
2019-09-16,29.2,623120
2019-09-17,28.7,427389
2019-09-18,29.55,1761701
2019-09-19,30.3,2354332
2019-09-20,30.6,1205317
2019-09-23,30.25,726066
2019-09-24,29.9,366039
2019-09-25,30.55,926116
2019-09-26,31.75,2122168
2019-09-27,31.95,972162
2019-09-30,32.8,2109548
2019-10-01,30.75,1298137
2019-10-03,27.6,1057682
2019-10-04,26.35,787006
2019-10-07,24.9,602991
2019-10-09,25.3,756119
2019-10-10,24.8,273586
2019-10-11,24.55,167310
2019-10-14,24.95,247220
2019-10-15,24.9,174324
2019-10-16,26.35,688193
2019-10-17,26.05,264093
2019-10-18,27.95,568483
2019-10-22,28.35,444586
2019-10-23,28.05,320409
2019-10-24,27.65,203535
2019-10-25,26.9,243037
2019-10-27,27.9,115539
2019-10-29,27.8,268526
2019-10-30,27.25,226095
2019-10-31,27.05,295961
2019-11-01,27.05,236414
2019-11-04,27.35,258593
2019-11-05,27.05,169538
2019-11-06,27.2,192081
2019-11-07,27.05,145890
2019-11-08,26.75,126142
2019-11-11,26.75,214840
2019-11-13,25.3,663573
2019-11-14,25.05,319586
2019-11-15,24.85,176650
2019-11-18,24.4,156295
2019-11-19,23.9,284277
2019-11-20,24.15,163154
2019-11-21,24.1,91446
2019-11-22,23.85,143465
2019-11-25,25.5,539312
2019-11-26,25.65,568432
2019-11-27,24.75,572979
2019-11-28,24.5,188993
2019-11-29,24.1,284693
2019-12-02,24.15,189870
2019-12-03,23.85,187280
2019-12-04,24.25,330101
2019-12-05,23.95,237088
2019-12-06,23.65,1108162
2019-12-09,24.15,576001
2019-12-10,23.65,155004
2019-12-11,23.15,165250
2019-12-12,23.3,172650
2019-12-13,23.95,240670
2019-12-16,25.3,970781
2019-12-17,28.5,9066314
2019-12-18,27.1,1023157
2019-12-19,27.4,697696
2019-12-20,26.4,410497
2019-12-23,26.15,398214
2019-12-24,26.25,372655
2019-12-26,26.85,790605
2019-12-27,26.55,285380
2019-12-30,26.25,177850
2019-12-31,26.3,419678
