Date,Close,Volume
2019-09-06,133.7,6695
2019-09-09,135.4,7390
2019-09-11,138.35,6618
2019-09-12,139.6,49669
2019-09-13,140.1,52979
2019-09-16,144.1,74594
2019-09-17,143.3,47918
2019-09-18,144.0,32231
2019-09-19,145.4,20011
2019-09-20,148.45,41336
2019-09-23,150.1,21661
2019-09-24,152.6,18615
2019-09-25,151.6,12978
2019-09-26,149.9,16478
2019-09-27,149.15,6125
2019-09-30,149.9,30626
2019-10-01,149.85,26057
2019-10-03,149.6,5807
2019-10-04,149.6,7168
2019-10-07,148.7,53543
2019-10-09,146.3,24179
2019-10-10,146.6,11179
2019-10-11,145.8,5349
2019-10-14,147.9,4704
2019-10-15,145.5,9735
2019-10-16,146.95,1957
2019-10-17,147.0,3568
2019-10-18,146.15,7256
2019-10-22,144.55,21911
2019-10-23,144.9,5615
2019-10-24,146.7,6091
2019-10-25,144.2,7032
2019-10-27,145.15,4499
2019-10-29,144.5,3589
2019-10-30,144.25,9722
2019-10-31,145.1,4219
2019-11-01,147.2,3151
2019-11-04,145.2,6684
2019-11-05,144.2,13697
2019-11-06,147.55,5423
2019-11-07,146.8,14838
2019-11-08,145.95,8183
2019-11-11,145.0,9155
2019-11-13,145.6,3935
2019-11-14,151.2,22397
2019-11-15,149.45,61857
2019-11-18,146.75,4626
2019-11-19,146.5,8214
2019-11-20,146.9,1723
2019-11-21,147.4,82530
2019-11-22,148.1,59154
2019-11-25,145.0,5540
2019-11-26,144.25,15185
2019-11-27,142.8,4494
2019-11-28,139.3,9659
2019-11-29,138.45,3775
2019-12-02,135.0,18402
2019-12-03,135.2,2958
2019-12-04,136.7,5043
2019-12-05,136.1,2300
2019-12-06,135.2,932
2019-12-09,137.4,3591
2019-12-10,135.55,6222
2019-12-11,135.55,1470
2019-12-12,135.65,3587
2019-12-13,135.0,16472
2019-12-16,136.9,4622
2019-12-17,135.5,8898
2019-12-18,135.15,5832
2019-12-19,135.3,2601
2019-12-20,136.0,3352
2019-12-23,135.2,2263
2019-12-24,135.25,1035
2019-12-26,135.8,3933
2019-12-27,137.3,4354
2019-12-30,144.15,15053
2019-12-31,138.05,3073
