Date,Close,Volume
2001-06-11,21.55,433
2001-06-12,20.1,267
2001-06-13,20.0,200
2001-06-15,20.0,1633
2001-06-18,20.0,100
2001-06-19,20.0,400
2001-06-21,18.8,1
2001-06-22,20.1,7420
2001-06-25,20.0,1950
2001-06-26,19.9,51
2001-06-28,20.0,32
2001-06-29,18.6,119
2001-07-02,13.0,13
2001-11-22,17.1,200
2001-12-05,20.0,87
2001-12-31,15.0,3550
2002-01-01,16.6,100
2002-01-02,16.0,147
2002-01-03,15.5,400
2002-01-09,15.5,7
2002-01-10,15.5,3
2002-01-16,15.0,100
2002-01-17,15.25,200
2002-01-18,15.3,333
2002-11-20,15.35,1000
2002-11-21,14.25,207
2002-11-25,14.05,100
2002-11-26,14.05,450
2002-11-27,14.0,1959
2002-11-28,14.0,400
2002-11-29,14.0,157
2002-12-02,14.0,540
2002-12-03,13.8,213
2002-12-04,15.0,3441
2002-12-05,14.5,5350
2002-12-06,14.45,500
2002-12-09,14.15,250
2002-12-11,14.0,100
2002-12-12,14.0,1100
2002-12-13,14.2,888
2002-12-16,15.7,2200
2002-12-17,15.95,2628
2002-12-18,19.05,91127
2002-12-19,19.35,10458
2002-12-20,18.35,11209
2002-12-23,18.0,1141
2002-12-24,18.0,1500
2002-12-26,18.0,200
2002-12-27,18.0,2250
2002-12-30,18.55,1000
2002-12-31,18.5,263
2003-01-01,18.0,4100
2003-01-02,18.05,100
2003-01-03,18.3,800
2003-01-06,19.35,10050
2003-01-07,20.05,36813
2003-01-08,21.6,35717
2003-01-09,22.25,30787
2003-01-10,22.05,2994
2003-01-13,21.45,4438
2003-01-14,21.25,2313
2003-01-15,21.05,4002
2003-01-16,21.4,7302
2003-01-17,22.0,8028
2003-01-20,21.85,3449
2003-01-21,21.55,2335
2003-01-22,21.55,1510
2003-01-23,21.0,2300
2003-01-24,20.3,413
2003-01-27,19.0,240
2003-01-28,18.0,600
2003-01-29,17.7,583
2003-01-30,18.45,1810
2003-01-31,19.0,2652
2003-02-03,19.25,1463
2003-02-04,19.0,100
2003-02-05,19.25,1500
2003-02-06,19.5,601
2003-02-07,19.0,100
2003-02-10,18.0,100
2003-02-11,18.15,3092
2003-02-14,18.0,5449
2003-02-17,18.0,20066
2003-02-18,18.0,676
2003-02-19,18.2,110
2003-02-20,18.4,317
2003-02-21,18.5,827
2003-02-24,18.0,830
2003-02-25,18.2,313
2003-02-27,18.5,350
2003-02-28,18.2,1800
2003-03-03,18.0,628
2003-03-04,18.65,687
2003-03-05,18.0,713
2003-03-06,18.0,130
2003-03-07,16.8,254
2003-03-10,18.75,230
2003-03-11,17.0,672
2003-03-12,17.25,1423
2003-03-13,18.65,1305
2003-03-17,17.0,1500
2003-03-19,17.0,130
2003-03-20,17.5,139
2003-03-21,17.1,2983
2003-03-24,16.25,1300
2003-03-26,16.4,100
2003-03-31,17.0,600
2003-04-02,17.75,1300
2003-04-03,17.75,245
2003-04-04,17.9,500
2003-04-08,18.0,220
2003-04-09,17.9,310
2003-04-16,16.8,200
2003-04-21,18.0,500
2003-04-23,16.6,100
2003-04-24,17.75,430
2003-04-25,16.4,163
2003-04-28,17.0,150
2003-04-30,17.75,200
2003-05-02,16.5,220
2003-05-05,16.7,100
2003-05-06,17.3,1050
2003-05-07,16.5,7
2003-05-08,17.5,100
2003-05-09,16.55,207
2003-05-13,17.5,211
2003-05-14,17.0,375
2003-05-15,18.25,32
2003-05-16,18.65,901
2003-05-19,19.2,921
2003-05-20,18.65,100
2003-05-21,17.0,2500
2003-05-22,18.6,100
2003-05-23,18.25,389
2003-05-26,17.6,100
2003-05-27,17.9,875
2003-05-28,17.9,1225
2003-05-29,17.4,100
2003-05-30,19.05,6696
2003-06-02,19.25,3327
2003-06-03,17.95,4076
2003-06-04,19.55,3963
2003-06-05,18.85,1120
2003-06-06,19.6,49176
2003-06-09,19.75,7280
2003-06-10,18.35,4437
2003-06-11,18.3,8500
2003-06-12,18.45,250
2003-06-13,18.6,700
2003-06-16,18.35,2565
2003-06-17,17.95,1400
2003-06-18,18.9,4615
2003-06-19,19.1,6883
2003-06-20,20.5,19986
2003-06-23,20.85,10988
2003-06-24,20.85,13888
2003-06-25,21.95,8921
2003-06-26,20.6,2844
2003-06-27,20.8,1975
2003-06-30,20.6,6338
2003-07-01,20.2,2516
2003-07-02,20.95,6407
2003-07-03,25.15,27441
2003-07-04,30.2,74137
2003-07-07,33.4,90742
2003-07-08,31.4,33473
2003-07-09,26.85,35716
2003-07-10,26.25,12060
2003-07-11,25.3,8401
2003-07-14,26.35,7800
2003-07-15,25.1,7524
2003-07-16,26.1,9431
2003-07-17,27.45,46241
2003-07-18,27.85,14717
2003-07-21,26.8,10631
2003-07-22,25.75,3622
2003-07-23,26.0,3223
2003-07-24,25.6,2039
2003-07-25,27.15,8348
2003-07-28,25.85,6279
2003-07-29,26.65,1503
2003-07-30,26.55,4732
2003-07-31,26.6,4933
2003-08-01,25.75,3872
2003-08-04,25.6,4611
2003-08-05,25.4,4294
2003-08-06,25.55,3625
2003-08-07,25.5,1600
2003-08-08,25.7,4552
2003-08-11,25.85,25953
2003-08-12,27.0,6324
2003-08-13,26.55,5914
2003-08-14,27.35,11447
2003-08-18,25.9,6480
2003-08-19,25.5,6615
2003-08-20,24.65,2770
2003-08-21,25.65,4863
2003-08-22,25.15,5048
2003-08-25,23.5,5826
2003-08-26,24.5,1200
2003-08-27,24.7,7770
2003-08-28,23.9,4334
2003-08-29,24.3,8376
2003-09-01,24.1,4284
2003-09-02,24.0,3123
2003-09-03,23.95,3431
2003-09-04,23.3,1200
2003-09-05,22.85,3613
2003-09-08,23.4,4422
2003-09-09,24.45,11320
2003-09-10,25.45,5642
2003-09-11,24.75,2666
2003-09-12,24.7,852
2003-09-15,24.75,1349
2003-09-16,24.0,1268
2003-09-17,24.0,4326
2003-09-18,23.4,1800
2003-09-19,23.9,1925
2003-09-22,22.35,3044
2003-09-23,22.95,100
2003-09-24,22.85,266
2003-09-25,22.7,1749
2003-09-26,23.25,350
2003-09-29,22.8,870
2003-09-30,22.85,1840
2003-10-01,22.15,6170
2003-10-03,23.0,4400
2003-10-06,23.25,1307
2003-10-07,22.5,2219
2003-10-08,22.4,951
2003-10-09,23.65,4453
2003-10-10,23.6,5028
2003-10-13,24.7,15634
2003-10-14,24.25,10176
2003-10-15,25.75,10001
2003-10-16,26.05,11498
2003-10-17,27.05,21798
2003-10-20,25.3,7647
2003-10-21,23.6,8837
2003-10-22,24.0,1450
2003-10-23,24.1,2650
2003-10-24,23.8,460
2003-10-25,23.8,1607
2003-10-27,25.15,1600
2003-10-28,24.8,720
2003-10-29,24.45,1616
2003-10-30,24.25,2387
2003-10-31,24.0,968
2003-11-03,23.65,10
2003-11-04,23.0,2914
2003-11-05,22.8,1200
2003-11-06,22.9,8483
2003-11-07,23.95,4259
2003-11-10,23.45,1700
2003-11-11,24.55,15006
2003-11-12,26.75,18996
2003-11-13,27.2,29710
2003-11-14,25.65,3111
2003-11-15,26.05,154
2003-11-17,26.1,2191
2003-11-18,26.0,3613
2003-11-19,24.75,3152
2003-11-20,24.95,1297
2003-11-21,24.1,5326
2003-11-24,24.85,1410
2003-11-25,24.65,1325
2003-11-27,24.7,3873
2003-11-28,24.7,5813
2003-12-01,25.35,4248
2003-12-02,25.65,7701
2003-12-03,27.15,11834
2003-12-04,26.65,3875
2003-12-05,26.0,11468
2003-12-08,29.8,35569
2003-12-09,33.6,88080
2003-12-10,31.15,43284
2003-12-11,31.95,23146
2003-12-12,30.8,10772
2003-12-15,31.55,9840
2003-12-16,30.35,12216
2003-12-17,30.15,4546
2003-12-18,31.85,12821
2003-12-19,32.8,32587
2003-12-22,35.45,44193
2003-12-23,34.2,19413
2003-12-24,34.15,10253
2003-12-26,34.2,19903
2003-12-29,34.4,22456
2003-12-30,33.45,14690
2003-12-31,32.85,11583
2004-01-01,33.2,9983
2004-01-02,33.6,12479
2004-01-05,33.35,10321
2004-01-06,33.1,8565
2004-01-07,31.05,4880
2004-01-08,31.6,10251
2004-01-09,32.3,8031
2004-01-12,30.5,4073
2004-01-13,30.6,2421
2004-01-14,29.95,2284
2004-01-15,30.15,3157
2004-01-16,27.6,4949
2004-01-19,28.0,5501
2004-01-20,26.4,17681
2004-01-21,23.8,8601
2004-01-22,22.75,7620
2004-01-23,25.4,8970
2004-01-27,26.85,7169
2004-01-28,26.4,4655
2004-01-29,25.8,2177
2004-01-30,25.35,11358
2004-02-03,25.0,3750
2004-02-04,24.05,4143
2004-02-05,25.0,5328
2004-02-06,25.5,1805
2004-02-09,26.7,2800
2004-02-10,26.25,2247
2004-02-11,26.5,2892
2004-02-12,26.85,2712
2004-02-13,26.65,1100
2004-02-16,26.55,1997
2004-02-17,25.65,4839
2004-02-18,26.0,704
2004-02-19,25.7,2771
2004-02-20,25.45,820
2004-02-23,25.0,1928
2004-02-24,25.0,660
2004-02-25,24.95,275
2004-02-26,24.5,4347
2004-02-27,24.5,482
2004-03-01,24.75,2050
2004-03-03,24.3,550
2004-03-04,25.0,1953
2004-03-05,24.45,2200
2004-03-08,24.0,2500
2004-03-09,23.6,150
2004-03-10,23.55,6861
2004-03-11,23.0,1850
2004-03-12,22.9,567
2004-03-15,22.0,2883
2004-03-16,22.5,1164
2004-03-17,22.15,1000
2004-03-18,23.0,1910
2004-03-19,22.75,1220
2004-03-22,22.0,1259
2004-03-23,21.15,501
2004-03-24,22.0,713
2004-03-25,22.3,1775
2004-03-26,22.3,3821
2004-03-29,22.5,100
2004-03-30,23.4,865
2004-03-31,23.15,4356
2004-04-01,24.0,1600
2004-04-02,23.75,6100
2004-04-05,24.35,2138
2004-04-06,23.85,1387
2004-04-07,25.2,301
2004-04-08,24.5,881
2004-04-12,23.9,2004
2004-04-13,24.5,2360
2004-04-15,24.5,1580
2004-04-16,25.0,2325
2004-04-17,26.05,2320
2004-04-19,24.95,7798
2004-04-20,25.0,1425
2004-04-21,25.35,1280
2004-04-22,25.3,3851
2004-04-23,25.45,3480
2004-04-27,24.1,2351
2004-04-28,24.15,3000
2004-04-29,25.0,3203
2004-04-30,25.1,293
2004-05-03,24.25,4902
2004-05-04,24.25,2820
2004-05-05,25.4,4167
2004-05-06,25.15,3072
2004-05-07,25.35,2240
2004-05-10,25.7,2722
2004-05-11,24.65,1750
2004-05-12,24.7,2576
2004-05-13,27.2,6076
2004-05-14,27.6,23024
2004-05-17,27.55,12850
2004-05-18,27.55,4616
2004-05-19,28.25,4753
2004-05-20,28.55,9795
2004-05-21,28.45,2950
2004-05-24,28.95,5375
2004-05-25,29.4,5860
2004-05-26,29.25,3828
2004-05-27,28.65,1425
2004-05-28,28.1,4078
2004-05-31,27.3,3533
2004-06-01,27.35,1948
2004-06-02,26.85,1005
2004-06-03,26.7,700
2004-06-04,28.0,2202
2004-06-07,27.3,5577
2004-06-08,27.55,570
2004-06-09,27.45,2058
2004-06-10,27.35,2438
2004-06-11,27.5,3413
2004-06-14,27.65,2354
2004-06-15,27.5,957
2004-06-16,27.55,1434
2004-06-17,27.8,7843
2004-06-18,27.5,15276
2004-06-21,27.85,2795
2004-06-22,28.2,1302
2004-06-23,28.0,3602
2004-06-24,27.9,901
2004-06-25,28.05,3491
2004-06-28,28.2,1576
2004-06-29,28.2,2762
2004-06-30,28.25,1987
2004-07-01,28.55,6200
2004-07-02,28.95,2132
2004-07-05,29.45,4214
2004-07-06,29.75,1687
2004-07-07,29.75,2000
2004-07-08,29.45,2500
2004-07-09,29.05,3423
2004-07-12,28.95,7158
2004-07-13,29.8,6401
2004-07-14,30.0,17174
2004-07-15,27.2,7491
2004-07-16,27.2,5000
2004-07-19,26.4,4762
2004-07-20,25.95,3800
2004-07-21,26.0,4676
2004-07-22,25.8,2738
2004-07-23,25.3,4941
2004-07-26,25.9,7753
2004-07-27,26.45,2876
2004-07-28,26.2,1360
2004-07-29,26.1,3594
2004-07-30,25.95,2675
2004-08-02,25.65,707
2004-08-03,25.85,1890
2004-08-04,25.3,8619
2004-08-05,27.15,17087
2004-08-06,26.65,8903
2004-08-09,26.05,3850
2004-08-10,26.45,1561
2004-08-11,26.1,3910
2004-08-12,25.95,2635
2004-08-13,25.5,3054
2004-08-16,26.7,5799
2004-08-17,26.65,2778
2004-08-18,26.5,1070
2004-08-19,26.5,1550
2004-08-20,26.4,2294
2004-08-23,26.15,4078
2004-08-24,26.65,1557
2004-08-25,26.25,2800
2004-08-26,26.4,3417
2004-08-27,25.35,15200
2004-08-30,26.6,4022
2004-08-31,26.7,5257
2004-09-01,26.75,5791
2004-09-02,27.75,11886
2004-09-03,28.05,6414
2004-09-06,28.5,7101
2004-09-07,29.35,16711
2004-09-08,32.6,150187
2004-09-09,30.8,45994
2004-09-10,30.7,6152
2004-09-13,29.05,14803
2004-09-14,28.65,7141
2004-09-15,30.05,36187
2004-09-16,29.5,3391
2004-09-17,29.65,10743
2004-09-20,29.35,3317
2004-09-21,29.3,5823
2004-09-22,29.15,4835
2004-09-23,28.7,4092
2004-09-24,29.3,4597
2004-09-27,29.5,3503
2004-09-28,29.15,5960
2004-09-29,29.7,9763
2004-09-30,29.65,3688
2004-10-01,31.2,25665
2004-10-04,30.05,11875
2004-10-05,30.35,3820
2004-10-06,30.95,34038
2004-10-07,31.5,9740
2004-10-08,31.85,34476
2004-10-09,31.95,7524
2004-10-11,31.05,17697
2004-10-12,30.85,6337
2004-10-14,30.95,4400
2004-10-15,30.6,2628
2004-10-18,30.15,6469
2004-10-19,30.4,2089
2004-10-20,30.3,840
2004-10-21,30.0,6650
2004-10-25,29.35,3103
2004-10-26,29.9,2624
2004-10-27,29.85,2850
2004-10-28,29.95,3892
2004-10-29,30.15,6280
2004-11-01,31.25,14913
2004-11-02,32.65,38935
2004-11-03,34.0,192677
2004-11-04,33.95,31393
2004-11-05,32.8,12153
2004-11-08,32.1,12883
2004-11-09,31.75,9590
2004-11-10,31.85,13179
2004-11-11,32.05,5129
2004-11-12,33.15,5029
2004-11-16,32.7,6477
2004-11-17,33.25,36738
2004-11-18,39.65,378716
2004-11-19,36.7,240627
2004-11-22,38.0,78136
2004-11-23,37.95,60278
2004-11-24,37.9,63672
2004-11-25,37.0,49991
2004-11-29,35.95,30355
2004-11-30,35.15,36564
2004-12-01,35.35,18192
2004-12-02,34.25,23168
2004-12-03,34.6,22138
2004-12-06,34.9,31674
2004-12-07,34.9,27851
2004-12-08,34.75,25608
2004-12-09,34.8,19462
2004-12-10,34.3,48027
2004-12-13,34.6,15052
2004-12-14,35.0,65340
2004-12-15,34.95,76198
2004-12-16,34.75,32299
2004-12-17,34.75,21706
2004-12-20,35.1,42271
2004-12-21,34.5,15357
2004-12-22,34.6,19279
2004-12-23,34.55,18218
2004-12-24,34.5,93450
2004-12-27,34.35,26152
2004-12-28,34.45,16282
2004-12-29,34.3,13300
2004-12-30,34.5,25044
2004-12-31,34.95,28844
2005-01-03,34.95,30692
2005-01-04,34.85,21531
2005-01-05,34.35,30124
2005-01-06,34.85,56159
2005-01-07,34.9,26499
2005-01-10,34.9,26661
2005-01-11,34.65,17281
2005-01-12,34.35,42276
2005-01-13,34.25,24313
2005-01-14,34.55,18419
2005-01-17,34.85,28217
2005-01-18,35.0,33385
2005-01-19,35.0,69864
2005-01-20,34.65,9095
2005-01-24,34.1,6493
2005-01-25,34.25,6820
2005-01-27,34.2,8475
2005-01-28,34.05,7040
2005-01-31,33.45,7718
2005-02-01,33.2,10194
2005-02-02,33.45,23210
2005-02-03,35.75,182770
2005-02-04,34.95,43215
2005-02-07,35.1,110082
2005-02-08,40.15,544032
2005-02-09,39.8,656285
2005-02-10,38.9,125488
2005-02-11,38.8,105284
2005-02-14,37.9,28200
2005-02-15,37.3,70267
2005-02-16,36.25,93020
2005-02-17,36.5,21614
2005-02-18,36.3,32530
2005-02-21,35.75,18796
2005-02-22,37.6,189287
2005-02-23,36.95,181134
2005-02-24,37.1,405419
2005-02-25,37.05,481775
2005-02-28,35.2,157845
2005-03-01,35.4,74018
2005-03-02,36.6,60271
2005-03-03,38.35,231710
2005-03-04,37.55,107011
2005-03-07,38.15,288053
2005-03-08,38.15,72760
2005-03-09,37.45,169843
2005-03-10,36.65,117333
2005-03-11,36.5,52883
2005-03-14,37.45,180503
2005-03-15,37.5,64389
2005-03-16,36.3,121165
2005-03-17,35.75,52464
2005-03-18,36.15,65738
2005-03-21,35.55,41545
2005-03-22,35.05,50486
2005-03-23,34.6,48525
2005-03-24,33.7,51268
2005-03-28,34.35,24209
2005-03-29,32.7,68768
2005-03-30,34.65,83030
2005-03-31,35.15,32360
2005-04-01,36.3,45414
2005-04-04,35.85,58296
2005-04-05,36.4,21870
2005-04-06,37.6,61620
2005-04-07,37.1,54248
2005-04-08,37.95,88826
2005-04-11,37.8,121480
2005-04-12,37.5,56386
2005-04-13,38.95,195454
2005-04-15,37.7,106357
2005-04-18,37.55,67079
2005-04-19,37.35,66372
2005-04-20,36.9,22999
2005-04-21,37.3,45075
2005-04-22,37.45,27916
2005-04-25,37.5,69984
2005-04-26,40.6,378088
2005-04-27,40.15,141572
2005-04-28,39.15,41779
2005-04-29,39.7,124994
2005-05-02,40.8,62645
2005-05-03,40.5,38584
2005-05-04,45.0,398905
2005-05-05,43.75,307925
2005-05-06,44.3,112845
2005-05-09,44.6,126263
2005-05-10,44.9,108831
2005-05-11,47.35,353401
2005-05-12,49.1,357689
2005-05-13,49.2,431332
2005-05-16,47.6,178920
2005-05-17,55.8,1891431
2005-05-18,53.85,522356
2005-05-19,54.35,513205
2005-05-20,52.15,284862
2005-05-23,53.75,333943
2005-05-24,52.0,129585
2005-05-25,52.45,220784
2005-05-26,50.15,103528
2005-05-27,48.75,149020
2005-05-30,57.35,2330858
2005-05-31,57.2,1074113
2005-06-01,57.15,611917
2005-06-02,56.1,901114
2005-06-03,55.3,398805
2005-06-04,56.75,299765
2005-06-06,56.7,772497
2005-06-07,55.2,312472
2005-06-08,55.55,327892
2005-06-09,54.7,368695
2005-06-10,54.85,166984
2005-06-13,54.9,92175
2005-06-14,60.9,1934782
2005-06-15,57.85,553592
2005-06-16,56.4,228238
2005-06-17,55.45,370757
2005-06-20,53.1,175723
2005-06-21,55.55,381493
2005-06-22,54.85,330036
2005-06-23,54.4,83121
2005-06-24,53.6,161822
2005-06-27,53.65,99892
2005-06-28,52.8,87984
2005-06-29,53.3,84406
2005-06-30,53.95,71820
2005-07-01,56.5,230774
2005-07-04,55.5,130073
2005-07-05,54.75,62229
2005-07-06,54.8,97433
2005-07-07,55.1,49045
2005-07-08,54.85,47318
2005-07-11,55.15,64778
2005-07-12,54.5,87931
2005-07-13,55.4,105003
2005-07-14,57.05,249225
2005-07-15,55.15,167732
2005-07-18,55.8,136851
2005-07-19,55.95,134417
2005-07-20,57.0,127807
2005-07-21,58.85,235351
2005-07-22,57.75,130957
2005-07-25,57.55,361454
2005-07-26,58.0,671818
2005-07-27,58.1,103547
2005-07-29,56.55,147011
2005-08-01,56.75,76832
2005-08-02,56.75,108138
2005-08-03,55.85,51134
2005-08-04,55.65,49048
2005-08-05,55.85,91959
2005-08-08,54.0,67748
2005-08-09,53.85,72994
2005-08-10,54.3,102845
2005-08-11,54.7,149345
2005-08-12,55.0,187049
2005-08-16,56.4,309703
2005-08-17,56.8,234870
2005-08-18,56.35,157433
2005-08-19,56.7,82635
2005-08-22,56.0,114653
2005-08-23,55.15,123343
2005-08-24,55.15,127314
2005-08-25,56.05,99531
2005-08-26,57.1,126311
2005-08-29,57.0,101945
2005-08-30,61.1,946185
2005-08-31,73.35,2992345
2005-09-01,74.6,4821909
2005-09-02,73.15,2707005
2005-09-05,70.65,596676
2005-09-06,69.45,459933
2005-09-08,69.85,554943
2005-09-09,67.4,191528
2005-09-12,67.2,439306
2005-09-13,67.7,246701
2005-09-14,66.6,264265
2005-09-15,67.05,303592
2005-09-16,67.45,236545
2005-09-19,69.35,751393
2005-09-20,66.2,235836
2005-09-21,62.85,407491
2005-09-22,53.8,555040
2005-09-23,56.4,379049
2005-09-26,59.7,353677
2005-09-27,60.45,391812
2005-09-28,59.85,149209
2005-09-29,57.75,108521
2005-09-30,55.45,163010
2005-10-03,57.45,135843
2005-10-04,57.95,102289
2005-10-05,58.65,194492
2005-10-06,58.5,371067
2005-10-07,57.85,118295
2005-10-10,57.0,67783
2005-10-11,58.1,119248
2005-10-13,57.95,57209
2005-10-14,59.55,243920
2005-10-17,58.05,136024
2005-10-18,57.05,68409
2005-10-19,54.75,105959
2005-10-20,49.15,212102
2005-10-21,51.2,390992
2005-10-24,54.4,383686
2005-10-25,55.5,153538
2005-10-26,56.05,96507
2005-10-27,55.0,78224
2005-10-28,54.85,121632
2005-10-31,55.25,55161
2005-11-01,57.25,96647
2005-11-02,56.9,53650
2005-11-07,57.5,83656
2005-11-08,57.9,89512
2005-11-09,59.05,285321
2005-11-10,60.7,304221
2005-11-11,59.75,114861
2005-11-14,58.7,78211
2005-11-16,58.9,57408
2005-11-17,58.75,93071
2005-11-18,59.2,128747
2005-11-21,58.4,53755
2005-11-22,58.65,184010
2005-11-23,58.6,42548
2005-11-24,58.95,63969
2005-11-25,60.45,273183
2005-11-26,60.65,69483
2005-11-28,63.1,355123
2005-11-29,63.75,510684
2005-11-30,62.65,426393
2005-12-01,63.1,130734
2005-12-02,63.85,177375
2005-12-05,63.75,147355
2005-12-06,64.9,377647
2005-12-07,64.65,199254
2005-12-08,65.3,119351
2005-12-09,65.45,292324
2005-12-12,64.45,180836
2005-12-13,64.1,110164
2005-12-14,64.5,103835
2005-12-15,63.25,229002
2005-12-16,64.2,95910
2005-12-19,63.85,80951
2005-12-20,62.1,86173
2005-12-21,62.45,103676
2005-12-22,62.05,33086
2005-12-23,62.6,73647
2005-12-26,61.05,59052
2005-12-27,63.6,89032
2005-12-28,62.7,45925
2005-12-29,63.0,68186
2005-12-30,62.35,53791
2006-01-02,63.0,39604
2006-01-03,63.95,124218
2006-01-04,64.95,339785
2006-01-05,64.3,73676
2006-01-06,63.65,68324
2006-01-09,64.05,385403
2006-01-10,64.4,234456
2006-01-12,63.25,97754
2006-01-13,63.35,119561
2006-01-16,64.4,120386
2006-01-17,63.6,101782
2006-01-18,62.8,64644
2006-01-19,64.95,134140
2006-01-20,65.45,513811
2006-01-23,64.5,70988
2006-01-24,64.8,79921
2006-01-25,64.6,514561
2006-01-27,70.45,2140012
2006-01-30,65.9,724473
2006-01-31,71.15,1754418
2006-02-01,67.45,481061
2006-02-02,67.3,209389
2006-02-03,66.25,148832
2006-02-06,67.7,300450
2006-02-07,66.1,141971
2006-02-08,64.65,92855
2006-02-10,66.9,293593
2006-02-13,69.9,492996
2006-02-14,70.05,680153
2006-02-15,69.7,239467
2006-02-16,69.95,307001
2006-02-17,67.35,139068
2006-02-20,66.8,110400
2006-02-21,67.3,169563
2006-02-22,66.2,104157
2006-02-23,66.65,109431
2006-02-24,72.6,1083123
2006-02-27,72.1,645475
2006-02-28,68.3,337101
2006-03-01,70.45,295495
2006-03-02,69.2,553720
2006-03-03,67.95,320917
2006-03-06,69.15,118935
2006-03-07,68.4,127414
2006-03-08,66.35,184457
2006-03-09,65.7,100742
2006-03-10,65.85,126561
2006-03-13,65.35,97223
2006-03-14,63.95,92023
2006-03-16,62.5,85283
2006-03-17,65.45,285984
2006-03-20,65.4,105694
2006-03-21,63.9,86329
2006-03-22,62.95,47824
2006-03-23,62.8,63225
2006-03-24,62.9,61583
2006-03-27,63.0,82678
2006-03-28,62.25,104586
2006-03-29,62.35,79764
2006-03-30,64.25,145927
2006-03-31,65.15,181099
2006-04-03,65.65,171087
2006-04-04,66.2,173289
2006-04-05,68.45,303254
2006-04-07,71.5,1173803
2006-04-10,74.5,597579
2006-04-12,74.45,928204
2006-04-13,71.65,329832
2006-04-17,76.1,782630
2006-04-18,74.75,286607
2006-04-19,71.9,165989
2006-04-20,72.55,105847
2006-04-21,71.1,164890
2006-04-24,70.45,130117
2006-04-25,68.4,138146
2006-04-26,69.45,92545
2006-04-27,69.35,152125
2006-04-28,67.45,68361
2006-04-29,70.35,71788
2006-05-02,70.5,108622
2006-05-03,68.9,113058
2006-05-04,70.25,122565
2006-05-05,74.15,673471
2006-05-08,74.35,252041
2006-05-09,74.65,139074
2006-05-10,77.3,829518
2006-05-11,74.15,180625
2006-05-12,74.85,361052
2006-05-15,76.8,1356149
2006-05-16,71.85,465678
2006-05-17,86.25,2366943
2006-05-18,81.0,7530936
2006-05-19,78.15,2975856
2006-05-22,71.1,1653840
2006-05-23,74.6,896931
2006-05-24,74.25,1103790
2006-05-25,75.3,776561
2006-05-26,77.95,1331135
2006-05-29,78.1,406212
2006-05-30,92.55,6354395
2006-05-31,89.25,7127035
2006-06-01,92.15,11376443
2006-06-02,85.05,7540022
2006-06-05,83.8,5434727
2006-06-06,80.15,2955473
2006-06-07,64.95,2978771
2006-06-08,57.7,2339023
2006-06-09,65.75,2078446
2006-06-12,60.0,1223633
2006-06-13,54.7,1126776
2006-06-14,54.55,992265
2006-06-15,58.6,1861001
2006-06-16,61.0,1228176
2006-06-19,60.55,674074
2006-06-20,61.95,1268852
2006-06-21,68.4,2483589
2006-06-22,70.65,1782097
2006-06-23,70.8,1168446
2006-06-25,70.25,105045
2006-06-26,66.25,989229
2006-06-27,63.9,763311
2006-06-28,64.2,827807
2006-06-29,64.35,588827
2006-06-30,67.5,1023027
2006-07-03,67.4,495971
2006-07-04,67.0,449155
2006-07-05,67.65,378780
2006-07-06,65.45,218548
2006-07-07,62.75,222630
2006-07-10,62.4,251219
2006-07-11,62.3,226832
2006-07-12,61.8,192089
2006-07-13,62.45,214055
2006-07-14,63.65,394664
2006-07-17,62.85,1469010
2006-07-18,59.2,439463
2006-07-19,56.15,356962
2006-07-20,57.15,202835
2006-07-21,54.2,136671
2006-07-24,52.5,159714
2006-07-25,53.5,133805
2006-07-26,56.6,628674
2006-07-27,57.65,261806
2006-07-28,56.65,114823
2006-07-31,58.9,453081
2006-08-01,59.85,707545
2006-08-02,60.35,605842
2006-08-03,59.75,264635
2006-08-04,58.4,129213
2006-08-07,57.55,86877
2006-08-08,58.55,134557
2006-08-09,58.9,205389
2006-08-10,62.45,962143
2006-08-11,63.2,775863
2006-08-14,67.0,898367
2006-08-16,67.9,1080651
2006-08-17,66.05,388680
2006-08-18,65.0,195259
2006-08-21,66.15,169682
2006-08-22,65.4,172182
2006-08-23,63.25,124950
2006-08-24,63.95,151737
2006-08-25,63.3,127483
2006-08-28,63.95,194401
2006-08-29,63.2,92206
2006-08-30,62.55,80117
2006-08-31,64.5,993562
2006-09-01,63.3,192749
2006-09-04,64.85,336162
2006-09-05,64.35,160451
2006-09-06,65.0,267845
2006-09-07,64.4,97263
2006-09-08,65.5,343724
2006-09-11,63.1,547669
2006-09-12,62.95,215065
2006-09-13,67.85,1291271
2006-09-14,66.4,454689
2006-09-15,66.05,256483
2006-09-18,79.3,5825251
2006-09-19,76.25,9285243
2006-09-20,77.75,4003438
2006-09-21,86.2,13107673
2006-09-22,83.05,4928189
2006-09-25,81.75,2383873
2006-09-26,80.95,1514346
2006-09-27,78.75,1270235
2006-09-28,76.5,576447
2006-09-29,77.9,1263869
2006-10-03,78.1,1171596
2006-10-04,75.85,612361
2006-10-05,77.0,677206
2006-10-06,76.55,742030
2006-10-09,79.95,1975936
2006-10-10,79.75,1548779
2006-10-11,77.45,589603
2006-10-12,77.75,789260
2006-10-13,77.15,374227
2006-10-16,76.75,384971
2006-10-17,75.5,225888
2006-10-18,75.45,270156
2006-10-19,75.45,358330
2006-10-20,74.9,269716
2006-10-21,75.0,61329
2006-10-23,73.9,165752
2006-10-26,73.35,152265
2006-10-27,74.15,167910
2006-10-30,73.55,104511
2006-10-31,71.95,122591
2006-11-01,73.65,348465
