Date,Close,Volume
2019-10-27,40.5,4152
2019-10-29,40.2,6500
2019-10-30,41.0,1928
2019-10-31,40.85,10115
2019-11-01,41.95,4530
2019-11-04,42.05,6576
2019-11-05,41.0,2587
2019-11-06,41.05,5365
2019-11-07,39.7,11086
2019-11-08,39.65,1938
2019-11-11,39.55,1990
2019-11-13,38.85,7551
2019-11-14,38.4,7270
2019-11-15,38.7,5109
2019-11-18,38.05,5126
2019-11-19,38.05,1789
2019-11-20,37.55,6027
2019-11-21,37.15,5103
2019-11-22,37.45,12726
2019-11-25,38.25,2271
2019-11-26,38.3,4837
2019-11-27,37.85,3496
2019-11-28,37.8,4892
2019-11-29,38.25,2386
2019-12-02,38.15,4201
2019-12-03,37.8,4494
2019-12-04,39.2,7678
2019-12-05,38.2,2906
2019-12-06,38.1,5921
2019-12-09,38.05,6108
2019-12-10,37.5,2269
2019-12-11,36.65,3708
2019-12-12,36.35,5694
2019-12-13,36.55,3710
2019-12-16,37.4,3573
2019-12-17,37.5,1194
2019-12-18,38.0,3112
2019-12-19,37.6,2809
2019-12-20,37.4,1163
2019-12-23,37.0,2685
2019-12-24,36.25,6587
2019-12-26,35.95,5027
2019-12-27,35.55,3994
2019-12-30,35.65,6771
2019-12-31,37.5,3984
