Date,Close,Volume
2019-06-03,65.5,421
2019-06-04,64.9,151
2019-06-06,63.0,344
2019-06-07,60.15,588
2019-06-10,55.2,1713
2019-06-11,59.95,5665
2019-06-12,54.15,7838
2019-06-13,48.75,10512
2019-06-14,48.0,576
2019-06-17,45.6,1241
2019-06-18,47.8,367
2019-06-19,46.65,1439
2019-06-20,44.35,1036
2019-06-21,45.95,1352
2019-06-24,44.3,145
2019-06-25,45.95,591
2019-06-26,46.5,2562
2019-06-27,47.95,364
2019-06-28,45.6,217
2019-07-01,43.35,1207
2019-07-02,45.3,1081
2019-07-03,44.5,134
2019-07-04,44.9,9288
2019-07-05,43.6,596
2019-07-08,45.5,567
2019-07-09,46.5,692
2019-07-10,44.3,1049
2019-07-11,43.1,180
2019-07-12,42.05,1152
2019-07-16,40.15,1029
2019-07-17,41.0,550
2019-07-18,41.0,61
2019-07-19,41.75,214
2019-07-22,41.9,49
2019-07-23,42.4,523
2019-07-24,42.3,5
2019-07-25,40.3,501
2019-07-26,40.55,1139
2019-07-29,38.55,67
2019-07-30,37.0,110
2019-07-31,37.0,67
2019-08-01,37.85,123
2019-08-02,37.85,231
2019-08-05,38.45,3
2019-08-06,39.15,36
2019-08-07,41.1,1215
2019-08-08,40.0,343
2019-08-09,41.0,6
2019-08-13,39.0,37
2019-08-16,40.9,144
2019-08-19,40.95,457
2019-08-20,40.95,3
2019-08-21,38.95,17
2019-08-22,38.2,10
2019-08-23,38.0,1
2019-08-26,38.0,504
2019-08-27,39.4,167
2019-08-28,40.95,6
2019-08-29,41.75,153
2019-08-30,43.8,35
2019-09-03,41.65,65
2019-09-04,39.6,12
2019-09-05,37.65,309
2019-09-06,39.0,30
2019-09-09,38.0,49
2019-09-11,39.9,296
2019-09-12,41.5,818
2019-09-16,39.45,50
2019-09-17,38.5,350
2019-09-18,38.5,161
2019-09-19,40.4,9
2019-09-20,38.55,517
2019-09-23,39.95,2658
2019-09-24,40.35,655
2019-09-25,40.15,14
2019-09-26,41.95,6
2019-09-30,39.9,1038
2019-10-01,38.05,14
2019-10-03,36.3,520
2019-10-04,37.55,76
2019-10-09,39.4,60
2019-10-10,39.4,10
2019-10-14,37.45,302
2019-10-15,35.85,580
2019-10-16,34.15,140
2019-10-17,32.9,189
2019-10-18,31.3,12
2019-10-22,32.75,368
2019-10-23,34.35,89
2019-10-24,34.7,683
2019-10-25,33.05,12
2019-10-27,33.05,5
2019-10-29,31.55,226
2019-10-31,32.95,486
2019-11-01,34.55,767
2019-11-04,36.0,441
2019-11-05,37.45,796
2019-11-06,36.0,361
2019-11-07,37.8,7262
2019-11-08,36.45,397
2019-11-11,37.95,273
2019-11-13,36.15,694
2019-11-14,37.45,1
2019-11-18,37.45,30
2019-11-19,38.0,578
2019-11-20,39.85,83
2019-11-21,39.8,38
2019-11-25,37.85,672
2019-11-26,36.0,135
2019-11-27,37.8,52
2019-11-28,36.35,552
2019-11-29,38.15,2834
2019-12-02,40.05,462
2019-12-03,40.0,367
2019-12-05,39.5,2
2019-12-06,37.2,648
2019-12-09,37.2,312
2019-12-10,34.8,52
2019-12-11,36.7,313
2019-12-12,37.8,464
2019-12-13,35.4,155
2019-12-16,38.9,1228
2019-12-17,38.3,3234
2019-12-18,37.45,321
2019-12-19,41.15,9710
2019-12-20,41.8,4574
2019-12-23,44.9,379
2019-12-24,42.25,2566
2019-12-26,42.7,1503
2019-12-27,43.35,3513
2019-12-30,40.05,5454
2019-12-31,40.95,4888
