Date,Close,Volume
2019-04-25,59.05,351902
2019-04-26,55.6,57395
2019-04-30,53.0,9312
2019-05-02,51.5,6396
2019-05-03,51.45,5885
2019-05-06,51.0,10520
2019-05-07,50.55,10683
2019-05-08,49.15,3806
2019-05-09,48.95,7626
2019-05-10,48.55,5111
2019-05-13,47.5,3824
2019-05-14,47.2,2447
2019-05-15,46.9,13891
2019-05-16,46.8,20082
2019-05-17,46.4,2297
2019-05-20,48.25,10830
2019-05-21,48.3,3985
2019-05-22,47.55,5260
2019-05-23,48.45,1505
2019-05-24,51.75,9272
2019-05-27,53.55,6243
2019-05-28,52.6,2368
2019-05-29,52.7,3549
2019-05-30,52.25,1820
2019-05-31,50.3,3112
2019-06-03,50.0,855
2019-06-04,51.15,1280
2019-06-06,50.5,5004
2019-06-07,49.9,6788
2019-06-10,48.75,3239
2019-06-11,49.95,2473
2019-06-12,48.45,3601
2019-06-13,47.75,9209
2019-06-14,47.1,1827
2019-06-17,46.65,5512
2019-06-18,44.95,6788
2019-06-19,44.6,5719
2019-06-20,44.0,5124
2019-06-21,43.1,5858
2019-06-24,44.9,2969
2019-06-25,45.75,6309
2019-06-26,44.4,5065
2019-06-27,44.6,1295
2019-06-28,43.55,732
2019-07-01,43.95,693
2019-07-02,45.95,4476
2019-07-03,45.3,3696
2019-07-04,44.8,4022
2019-07-05,43.9,3304
2019-07-08,42.7,2217
2019-07-09,42.75,645
2019-07-10,44.65,4656
2019-07-11,43.6,1536
2019-07-12,45.85,9859
2019-07-15,46.65,15197
2019-07-16,41.55,25361
2019-07-17,42.15,3191
2019-07-18,41.75,8303
2019-07-19,40.0,12598
2019-07-22,39.35,4715
2019-07-23,39.95,1449
2019-07-24,39.45,1449
2019-07-25,39.3,2297
2019-07-26,41.0,2787
2019-07-29,38.95,3611
2019-07-30,37.25,26260
2019-07-31,33.55,17736
2019-08-01,32.45,4897
2019-08-02,31.65,6340
2019-08-05,31.1,7472
2019-08-06,32.9,2940
2019-08-07,32.65,330
2019-08-08,32.95,7999
2019-08-09,33.2,2008
2019-08-13,32.2,2558
2019-08-14,33.2,668
2019-08-16,31.6,1382
2019-08-19,32.35,1974
2019-08-20,31.3,1066
2019-08-21,31.5,515
2019-08-22,30.9,3251
2019-08-23,31.45,2309
2019-08-26,30.35,4603
2019-08-27,30.6,11212
2019-08-28,31.95,2737
2019-08-29,32.4,654
2019-08-30,30.6,228
2019-09-03,30.0,1907
2019-09-04,30.8,731
2019-09-05,31.9,4159
2019-09-06,31.4,1221
2019-09-09,31.2,759
2019-09-11,36.55,10956
2019-09-12,34.75,3815
2019-09-13,34.5,1529
2019-09-16,33.5,1364
2019-09-17,34.2,1441
2019-09-18,35.9,510
2019-09-19,33.2,2487
2019-09-20,34.1,8878
2019-09-23,37.85,8958
2019-09-24,38.7,4998
2019-09-25,37.8,7909
2019-09-26,37.5,3313
2019-09-27,37.35,3650
2019-09-30,35.8,3499
2019-10-01,34.2,982
2019-10-03,33.1,2536
2019-10-04,32.65,3277
2019-10-07,34.2,561
2019-10-09,33.45,6011
2019-10-10,33.5,1208
2019-10-11,32.4,4865
2019-10-14,31.7,2000
2019-10-15,32.6,1560
2019-10-16,31.2,533
2019-10-17,30.75,11778
2019-10-18,30.85,11524
2019-10-22,30.7,9691
2019-10-23,30.7,1723
2019-10-24,30.25,3132
2019-10-25,30.1,2526
2019-10-27,30.8,629
2019-10-29,36.95,46815
2019-10-30,40.95,114087
2019-10-31,35.35,70524
2019-11-01,34.95,11129
2019-11-04,33.65,37315
2019-11-05,33.85,7082
2019-11-06,34.0,19145
2019-11-07,33.3,16091
2019-11-08,32.7,11312
2019-11-11,32.3,2988
2019-11-13,32.15,8522
2019-11-14,31.4,6042
2019-11-15,32.0,3195
2019-11-18,31.5,4859
2019-11-19,31.8,9320
2019-11-20,31.45,4432
2019-11-21,31.4,9324
2019-11-22,31.55,1261
2019-11-25,31.85,5260
2019-11-26,31.3,3175
2019-11-27,31.6,5331
2019-11-28,31.75,7106
2019-11-29,31.65,2383
2019-12-02,31.9,4091
2019-12-03,31.25,3879
2019-12-04,32.0,1336
2019-12-05,32.05,3704
2019-12-06,31.55,6682
2019-12-09,31.45,1788
2019-12-10,31.25,2191
2019-12-11,30.7,5750
2019-12-12,31.2,2384
2019-12-13,30.95,3401
2019-12-16,31.25,990
2019-12-17,31.5,1059
2019-12-18,30.55,4186
2019-12-19,31.1,4392
2019-12-20,31.25,849
2019-12-23,31.0,151
2019-12-24,30.8,1393
2019-12-26,31.6,39404
2019-12-27,32.15,9645
2019-12-30,31.8,1488
2019-12-31,31.0,7029
