Date,Close,Volume
2019-05-07,1056.85,205161
2019-05-08,1059.35,1017198
2019-05-09,1090.85,615068
2019-05-10,1085.2,264743
2019-05-13,1077.25,604550
2019-05-14,1065.35,790715
2019-05-15,1089.35,949912
2019-05-16,1091.35,598187
2019-05-17,1120.0,768270
2019-05-20,1144.05,1976308
2019-05-21,1147.25,1254899
2019-05-22,1135.55,623349
2019-05-23,1133.2,792641
2019-05-24,1130.5,447198
2019-05-27,1117.4,619017
2019-05-28,1154.9,18101858
2019-05-29,1136.6,581899
2019-05-30,1146.75,443801
2019-05-31,1176.5,727432
2019-06-03,1220.5,587792
2019-06-04,1243.85,654990
2019-06-06,1172.8,1077181
2019-06-07,1191.7,442931
2019-06-10,1189.6,982236
2019-06-11,1149.2,811509
2019-06-12,1128.05,1160951
2019-06-13,1153.3,410908
2019-06-14,1164.3,206067
2019-06-17,1150.6,101295
2019-06-18,1133.05,303289
2019-06-19,1151.75,196281
2019-06-20,1163.0,293053
2019-06-21,1155.55,467493
2019-06-24,1175.65,169951
2019-06-25,1102.0,19066644
2019-06-26,1117.5,1077289
2019-06-27,1120.7,395663
2019-06-28,1112.55,354333
2019-07-01,1103.55,290926
2019-07-02,1111.3,194651
2019-07-03,1118.8,339472
2019-07-04,1123.8,520416
2019-07-05,1105.6,224531
2019-07-08,1068.95,639539
2019-07-09,1075.45,344068
2019-07-10,1058.8,329278
2019-07-11,1057.0,511652
2019-07-12,1063.9,335911
2019-07-15,1076.35,348491
2019-07-16,1065.65,362760
2019-07-17,1051.85,191136
2019-07-18,1090.2,502484
2019-07-19,1088.05,383482
2019-07-22,1054.85,389659
2019-07-23,1075.45,389820
2019-07-24,1076.8,522052
2019-07-25,1098.15,703044
2019-07-26,1140.8,603417
2019-07-29,1174.0,499684
2019-07-30,1157.25,133493
2019-07-31,1207.35,559526
2019-08-01,1151.45,242000
2019-08-02,1168.4,399425
2019-08-05,1151.65,425749
2019-08-06,1165.15,449574
2019-08-07,1168.45,558271
2019-08-08,1200.2,471117
2019-08-09,1153.9,406403
2019-08-13,1153.1,341774
2019-08-14,1143.7,216580
2019-08-16,1167.35,426047
2019-08-19,1161.6,290014
2019-08-20,1137.35,222075
2019-08-21,1134.35,104014
2019-08-22,1139.45,232069
2019-08-23,1179.9,847309
2019-08-26,1206.2,618807
2019-08-27,1214.7,353360
2019-08-28,1249.85,664325
2019-08-29,1237.1,144167
2019-08-30,1257.8,536311
2019-09-03,1189.95,954800
2019-09-04,1145.45,849780
2019-09-05,1173.2,530553
2019-09-06,1196.15,435484
2019-09-09,1178.4,251219
2019-09-11,1129.2,18880363
2019-09-12,1139.0,697819
2019-09-13,1135.35,332690
2019-09-16,1129.15,546793
2019-09-17,1133.25,300088
2019-09-18,1154.85,421923
2019-09-19,1173.05,368182
2019-09-20,1235.9,1338571
2019-09-23,1224.9,923292
2019-09-24,1222.4,889536
2019-09-25,1172.3,596850
2019-09-26,1192.35,3596764
2019-09-27,1203.75,497580
2019-09-30,1209.85,656971
2019-10-01,1203.2,392433
2019-10-03,1193.7,216338
2019-10-04,1179.6,372478
2019-10-07,1159.15,208728
2019-10-09,1165.9,546424
2019-10-10,1193.35,249137
2019-10-11,1206.85,393916
2019-10-14,1241.25,480194
2019-10-15,1265.9,520386
2019-10-16,1207.25,29006294
2019-10-17,1244.95,1516873
2019-10-18,1244.05,696248
2019-10-22,1294.8,2328823
2019-10-23,1311.8,1207126
2019-10-24,1343.3,843328
2019-10-25,1329.25,464205
2019-10-27,1361.85,134665
2019-10-29,1351.35,614276
2019-10-30,1367.0,685256
2019-10-31,1342.8,568262
2019-11-01,1343.35,330121
2019-11-04,1322.75,355312
2019-11-05,1305.35,506519
2019-11-06,1290.35,289836
2019-11-07,1319.6,551972
2019-11-08,1320.45,627350
2019-11-11,1338.8,523849
2019-11-13,1365.5,602252
2019-11-14,1373.55,455000
2019-11-15,1379.65,385802
2019-11-18,1353.25,444173
2019-11-19,1340.25,391226
2019-11-20,1357.0,969878
2019-11-21,1374.1,662162
2019-11-22,1357.45,669749
2019-11-25,1360.8,532638
2019-11-26,1348.1,4842128
2019-11-27,1337.5,382873
2019-11-28,1339.1,345329
2019-11-29,1362.9,597366
2019-12-02,1370.5,861556
2019-12-03,1387.4,713091
2019-12-04,1363.8,731578
2019-12-05,1366.2,423486
2019-12-06,1361.05,447666
2019-12-09,1371.15,334949
2019-12-10,1349.5,381832
2019-12-11,1339.45,396630
2019-12-12,1337.2,457551
2019-12-13,1349.9,441649
2019-12-16,1348.25,202222
2019-12-17,1347.75,294983
2019-12-18,1341.95,265905
2019-12-19,1364.0,481317
2019-12-20,1409.9,799144
2019-12-23,1409.5,388352
2019-12-24,1431.9,233151
2019-12-26,1424.2,364016
2019-12-27,1411.15,814961
2019-12-30,1386.75,518158
2019-12-31,1386.8,216620
