Date,Close,Volume
2019-06-18,7.3,48195
2019-06-19,7.2,55305
2019-06-20,7.3,82765
2019-06-21,7.15,98789
2019-06-24,7.3,101041
2019-06-25,7.4,93331
2019-06-26,7.4,19832
2019-06-27,7.8,89252
2019-06-28,7.6,28844
2019-07-01,7.75,88304
2019-07-02,7.7,52328
2019-07-03,7.65,27396
2019-07-04,7.8,46085
2019-07-05,7.75,54952
2019-07-08,7.4,174709
2019-07-09,7.55,32291
2019-07-10,7.35,24270
2019-07-11,7.3,29678
2019-07-12,7.75,175094
2019-07-15,7.65,120233
2019-07-16,7.7,53335
2019-07-17,7.5,48650
2019-07-18,7.45,36386
2019-07-19,7.3,29024
2019-07-22,7.2,40853
2019-07-23,7.2,107942
2019-07-24,7.1,99416
2019-07-25,7.1,82555
2019-07-26,7.05,77046
2019-07-29,7.0,79537
2019-07-30,6.6,63983
2019-07-31,6.5,113318
2019-08-01,6.5,52646
2019-08-02,6.5,54677
2019-08-05,6.2,48927
2019-08-06,7.05,182747
2019-08-07,6.6,295096
2019-08-08,6.55,159313
2019-08-09,6.75,85396
2019-08-13,6.65,51938
2019-08-14,7.05,184645
2019-08-16,6.75,62058
2019-08-19,6.7,88850
2019-08-20,6.65,72603
2019-08-21,6.6,123560
2019-08-22,6.65,88224
2019-08-23,6.8,52181
2019-08-26,6.75,38935
2019-08-27,6.8,98092
2019-08-28,6.65,80227
2019-08-29,6.9,90352
2019-08-30,7.05,90134
2019-09-03,7.05,62098
2019-09-04,7.05,328011
2019-09-05,7.25,91022
2019-09-06,7.15,40421
2019-09-09,7.05,60818
2019-09-11,7.7,118529
2019-09-12,7.45,90840
2019-09-13,7.7,118008
2019-09-16,7.8,134857
2019-09-17,7.7,91909
2019-09-18,7.45,70214
2019-09-19,7.3,54903
2019-09-20,7.15,223751
2019-09-23,7.2,101227
2019-09-24,7.25,48150
2019-09-25,7.2,66055
2019-09-26,7.15,95406
2019-09-27,7.0,137461
2019-09-30,7.05,114747
2019-10-01,6.85,78248
2019-10-03,6.8,79641
2019-10-04,6.65,32495
2019-10-07,6.45,71414
2019-10-09,6.35,81435
2019-10-10,6.25,46650
2019-10-11,6.05,71301
2019-10-14,6.1,50992
2019-10-15,6.05,60218
2019-10-16,5.9,66559
2019-10-17,5.6,108803
2019-10-18,5.95,76064
2019-10-22,5.85,161183
2019-10-23,6.0,92327
2019-10-24,5.9,48708
2019-10-25,5.75,42401
2019-10-27,5.85,26598
2019-10-29,5.95,85397
2019-10-30,5.95,23107
2019-10-31,6.05,101807
2019-11-01,6.8,398360
2019-11-04,6.75,85331
2019-11-05,6.45,41668
2019-11-06,6.65,61973
2019-11-07,6.6,63808
2019-11-08,6.7,89417
2019-11-11,6.9,274528
2019-11-13,6.9,199453
2019-11-14,6.7,81033
2019-11-15,6.65,48132
2019-11-18,6.6,22397
2019-11-19,6.55,48978
2019-11-20,6.35,93798
2019-11-21,6.35,142345
2019-11-22,6.35,44250
2019-11-25,6.3,36731
2019-11-26,6.2,72329
2019-11-27,6.15,46097
2019-11-28,6.1,69627
2019-11-29,6.15,96926
2019-12-02,6.05,71388
2019-12-03,5.95,24233
2019-12-04,6.45,157392
2019-12-05,6.4,73327
2019-12-06,6.1,75963
2019-12-09,6.25,71105
2019-12-10,6.2,62409
2019-12-11,6.05,32904
2019-12-12,6.05,50748
2019-12-13,6.15,95381
2019-12-16,6.35,91662
2019-12-17,6.25,44844
2019-12-18,6.4,94672
2019-12-19,6.55,130890
2019-12-20,6.6,50694
2019-12-23,6.35,38875
2019-12-24,6.35,18608
2019-12-26,6.6,76445
2019-12-27,7.0,303806
2019-12-30,7.25,306892
2019-12-31,7.5,120879
