Date,Close,Volume
2019-05-09,16.5,9814
2019-05-10,16.8,2231
2019-05-13,15.9,14172
2019-05-14,16.0,3410
2019-05-15,16.0,2863
2019-05-16,15.65,7142
2019-05-17,16.0,60061
2019-05-20,16.0,16210
2019-05-21,15.95,3602
2019-05-22,16.0,1651
2019-05-23,15.4,40545
2019-05-24,15.95,48044
2019-05-27,15.7,225960
2019-05-28,15.45,85169
2019-05-29,15.55,117959
2019-05-30,15.7,13701
2019-05-31,15.3,6222
2019-06-03,15.5,35873
2019-06-04,15.9,8027
2019-06-06,15.45,26998
2019-06-07,15.2,22316
2019-06-10,15.25,64087
2019-06-11,15.5,14399
2019-06-12,15.5,15839
2019-06-13,15.3,3294
2019-06-14,15.05,3682
2019-06-17,15.15,5684
2019-06-18,14.2,8557
2019-06-19,14.4,16162
2019-06-20,14.05,16574
2019-06-21,14.9,13299
2019-06-24,14.3,12027
2019-06-25,14.6,4104
2019-06-26,14.25,13475
2019-06-27,14.25,605
2019-06-28,14.05,1373
2019-07-01,14.25,3785
2019-07-02,14.15,1408
2019-07-03,14.55,36384
2019-07-04,15.0,3633
2019-07-05,14.3,8881
2019-07-08,14.3,18126
2019-07-09,14.55,16672
2019-07-10,14.85,8604
2019-07-11,14.1,3207
2019-07-12,14.2,9157
2019-07-15,14.25,4032
2019-07-16,13.65,6898
2019-07-17,13.7,927
2019-07-18,13.95,23160
2019-07-19,13.45,18290
2019-07-22,13.6,4782
2019-07-23,13.1,25130
2019-07-24,12.65,8994
2019-07-25,13.0,18304
2019-07-26,12.6,3099
2019-07-29,13.05,25961
2019-07-30,12.6,2668
2019-07-31,12.8,2149
2019-08-01,12.85,16332
2019-08-02,12.85,13410
2019-08-05,13.05,8651
2019-08-06,12.75,1112
2019-08-07,13.2,5647
2019-08-08,13.15,1081
2019-08-09,12.5,9559
2019-08-13,12.15,5914
2019-08-14,12.45,45793
2019-08-16,12.55,27243
2019-08-19,12.9,12457
2019-08-20,11.95,58853
2019-08-21,11.8,27901
2019-08-22,11.7,12261
2019-08-23,11.0,56252
2019-08-26,11.4,7863
2019-08-27,11.3,16663
2019-08-28,11.0,1284
2019-08-29,10.9,111463
2019-08-30,11.1,3451
2019-09-03,11.1,13436
2019-09-04,10.95,14399
2019-09-05,10.85,4405
2019-09-06,10.8,15455
2019-09-09,10.7,561
2019-09-11,11.2,6232
2019-09-12,11.3,4763
2019-09-13,11.2,8672
2019-09-16,11.9,4025
2019-09-17,12.7,27338
2019-09-18,12.8,2559
2019-09-19,11.7,20287
2019-09-20,11.25,5937
2019-09-23,11.4,16595
2019-09-24,11.1,14415
2019-09-25,11.1,1369
2019-09-26,10.95,2269
2019-09-27,10.9,305
2019-09-30,11.4,205
2019-10-01,11.0,1847
2019-10-03,10.55,1979
2019-10-04,10.95,6515
2019-10-07,10.55,8726
2019-10-09,10.85,2191
2019-10-10,10.95,842
2019-10-11,10.8,965
2019-10-14,10.4,4345
2019-10-15,10.4,4038
2019-10-16,10.0,7036
2019-10-17,10.25,14744
2019-10-18,10.25,5236
2019-10-22,10.05,9067
2019-10-23,9.85,10926
2019-10-24,9.85,5561
2019-10-25,10.0,2945
2019-10-27,10.5,108
2019-10-29,10.2,7178
2019-10-30,10.25,28003
2019-10-31,10.3,20458
2019-11-01,10.95,12650
2019-11-04,12.85,41613
2019-11-05,13.2,39081
2019-11-06,12.75,6363
2019-11-07,13.5,8857
2019-11-08,12.9,13821
2019-11-11,12.5,4380
2019-11-13,12.05,3598
2019-11-14,10.9,15254
2019-11-15,11.05,8523
2019-11-18,11.05,2465
2019-11-19,10.7,3778
2019-11-20,11.55,5687
2019-11-21,10.7,4110
2019-11-22,11.3,6813
2019-11-25,11.2,2288
2019-11-26,11.05,3476
2019-11-27,11.45,4300
2019-11-28,11.7,9169
2019-11-29,12.65,20521
2019-12-02,11.75,3628
2019-12-03,11.7,5634
2019-12-04,11.25,4452
2019-12-05,11.15,5109
2019-12-06,10.8,3368
2019-12-09,11.0,7019
2019-12-10,10.7,2090
2019-12-11,10.95,5298
2019-12-12,10.45,10673
2019-12-13,10.75,12714
2019-12-16,10.2,30562
2019-12-17,10.55,24482
2019-12-18,11.05,22345
2019-12-19,10.85,8735
2019-12-20,10.95,2662
2019-12-23,11.0,13724
2019-12-24,11.0,19708
2019-12-26,11.05,10874
2019-12-27,10.45,15252
2019-12-30,10.95,10232
2019-12-31,10.95,10577
