Date,Close,Volume
2019-05-16,192.7,34632
2019-05-17,191.4,21072
2019-05-20,198.85,54457
2019-05-21,196.8,33057
2019-05-22,198.6,13071
2019-05-23,200.0,50756
2019-05-24,193.0,46481
2019-05-27,197.7,40564
2019-05-28,201.05,58242
2019-05-29,204.15,40412
2019-05-30,199.9,27433
2019-05-31,194.8,33581
2019-06-03,194.2,25970
2019-06-04,193.05,34477
2019-06-06,190.1,29883
2019-06-07,190.0,17942
2019-06-10,187.75,27164
2019-06-11,187.95,33299
2019-06-12,187.4,29248
2019-06-13,186.55,25768
2019-06-14,180.2,45651
2019-06-17,171.15,51131
2019-06-18,172.4,76334
2019-06-19,177.6,78782
2019-06-20,175.75,21723
2019-06-21,176.8,25381
2019-06-24,175.2,22700
2019-06-25,175.1,34109
2019-06-26,173.4,24821
2019-06-27,171.2,34955
2019-06-28,168.5,32192
2019-07-01,168.9,19497
2019-07-02,169.8,13048
2019-07-03,173.4,15986
2019-07-04,174.9,20005
2019-07-05,170.3,24999
2019-07-08,170.95,17206
2019-07-09,168.25,19383
2019-07-10,162.75,28352
2019-07-11,162.1,17284
2019-07-12,160.05,12971
2019-07-15,155.8,22988
2019-07-16,159.4,39817
2019-07-17,157.15,10601
2019-07-18,152.95,18273
2019-07-19,145.3,55500
2019-07-22,143.1,54912
2019-07-23,147.9,57466
2019-07-24,141.0,38697
2019-07-25,139.5,41443
2019-07-26,144.45,48425
2019-07-29,141.75,31512
2019-07-30,132.0,47286
2019-07-31,132.25,34113
2019-08-01,129.65,27504
2019-08-02,130.9,49360
2019-08-05,128.75,40453
2019-08-06,131.15,26701
2019-08-07,129.25,44171
2019-08-08,128.1,20846
2019-08-09,130.05,51034
2019-08-13,127.45,53226
2019-08-14,124.35,44344
2019-08-16,127.3,43328
2019-08-19,129.3,39554
2019-08-20,129.85,26146
2019-08-21,124.0,51137
2019-08-22,114.35,64401
2019-08-23,119.2,32067
2019-08-26,122.4,38507
2019-08-27,135.1,119502
2019-08-28,136.8,49047
2019-08-29,132.15,22325
2019-08-30,132.15,13336
2019-09-03,131.25,16174
2019-09-04,131.0,11474
2019-09-05,134.9,43332
2019-09-06,154.4,394439
2019-09-09,171.9,395845
2019-09-11,176.95,351310
2019-09-12,171.8,129448
2019-09-13,167.7,63548
2019-09-16,171.05,90493
2019-09-17,171.5,242269
2019-09-18,176.1,134009
2019-09-19,171.25,65534
2019-09-20,173.05,87329
2019-09-23,175.2,101847
2019-09-24,181.2,199117
2019-09-25,176.7,132583
2019-09-26,179.3,123992
2019-09-27,176.45,49553
2019-09-30,177.15,129994
2019-10-01,170.35,79701
2019-10-03,170.45,57039
2019-10-04,165.25,44388
2019-10-07,162.7,30113
2019-10-09,158.05,73987
2019-10-10,154.1,31344
2019-10-11,155.5,36201
2019-10-14,157.5,33813
2019-10-15,157.0,31347
2019-10-16,156.0,25913
2019-10-17,164.65,244870
2019-10-18,173.2,116745
2019-10-22,174.7,73292
2019-10-23,174.8,38846
2019-10-24,172.65,51245
2019-10-25,170.8,27738
2019-10-27,172.0,7629
2019-10-29,170.45,29133
2019-10-30,170.5,41789
2019-10-31,175.9,82221
2019-11-01,178.85,84879
2019-11-04,175.4,139302
2019-11-05,167.8,76050
2019-11-06,172.05,43524
2019-11-07,172.75,50617
2019-11-08,174.65,77352
2019-11-11,188.75,504603
2019-11-13,187.25,337452
2019-11-14,192.6,163951
2019-11-15,193.55,97828
2019-11-18,190.2,41133
2019-11-19,184.65,52784
2019-11-20,178.35,77491
2019-11-21,185.35,96202
2019-11-22,179.85,36711
2019-11-25,179.55,92228
2019-11-26,178.6,35241
2019-11-27,176.5,32749
2019-11-28,178.3,48381
2019-11-29,174.2,40940
2019-12-02,174.4,21436
2019-12-03,175.8,72310
2019-12-04,174.2,32652
2019-12-05,170.3,57514
2019-12-06,168.9,33513
2019-12-09,173.65,99528
2019-12-10,169.95,81220
2019-12-11,163.1,51975
2019-12-12,164.9,50603
2019-12-13,166.15,46340
2019-12-16,166.5,26407
2019-12-17,166.1,58848
2019-12-18,160.9,36628
2019-12-19,158.9,41610
2019-12-20,159.55,34484
2019-12-23,156.75,27866
2019-12-24,155.55,20945
2019-12-26,158.15,36210
2019-12-27,164.45,64273
2019-12-30,158.55,53159
2019-12-31,154.95,42072
