Date,Close,Volume
2019-10-23,459.95,3966
2019-10-24,449.25,1519
2019-10-25,457.05,3066
2019-10-27,451.75,281
2019-10-29,449.75,2115
2019-10-30,458.1,3659
2019-10-31,462.15,3174
2019-11-01,459.05,2155
2019-11-04,456.0,686
2019-11-05,450.9,811
2019-11-06,448.95,1801
2019-11-07,444.85,2027
2019-11-08,441.8,2056
2019-11-11,457.7,1110
2019-11-13,456.25,1060
2019-11-14,468.35,21112
2019-11-15,458.05,453
2019-11-18,458.55,1209
2019-11-19,452.6,3550
2019-11-20,453.0,5925
2019-11-21,451.35,1243
2019-11-22,441.2,890
2019-11-25,436.85,762
2019-11-26,435.85,12905
2019-11-27,412.7,4207
2019-11-28,396.75,6208
2019-11-29,402.55,1347
2019-12-02,404.5,536
2019-12-03,402.85,21314
2019-12-04,409.15,220
2019-12-05,420.85,1003
2019-12-06,423.75,1258
2019-12-09,417.05,1620
2019-12-10,413.9,23544
2019-12-11,410.0,32234
2019-12-12,412.25,311
2019-12-13,421.4,1054
2019-12-16,426.25,846
2019-12-17,423.0,681
2019-12-18,420.5,291
2019-12-19,412.3,409
2019-12-20,409.65,486
2019-12-23,425.75,520
2019-12-24,416.45,193
2019-12-26,429.6,1490
2019-12-27,437.5,595
2019-12-30,446.0,587
2019-12-31,460.1,1407
