Date,Close,Volume
2019-09-19,1702.1,211798
2019-09-20,1727.2,398247
2019-09-23,1713.0,306828
2019-09-24,1697.95,292557
2019-09-25,1703.1,155370
2019-09-26,1699.85,213353
2019-09-27,1693.15,87667
2019-09-30,1667.4,221051
2019-10-01,1616.25,178754
2019-10-03,1598.85,234100
2019-10-04,1630.55,250120
2019-10-07,1613.65,242688
2019-10-09,1666.2,110485
2019-10-10,1688.25,1783778
2019-10-11,1644.35,330198
2019-10-14,1697.95,366908
2019-10-15,1699.85,505473
2019-10-16,1642.05,637820
2019-10-17,1694.5,316291
2019-10-18,1684.65,544212
2019-10-22,1670.0,377383
2019-10-23,1680.25,241823
2019-10-24,1767.75,1106617
2019-10-25,1743.8,209890
2019-10-27,1743.35,19686
2019-10-29,1798.85,307105
2019-10-30,1765.4,197325
2019-10-31,1776.3,212376
2019-11-01,1801.9,189695
2019-11-04,1810.7,189016
2019-11-05,1791.65,121289
2019-11-06,1815.8,106179
2019-11-07,1819.3,55977
2019-11-08,1814.65,62630
2019-11-11,1803.45,53088
2019-11-13,1772.5,67585
2019-11-14,1771.55,70054
2019-11-15,1782.15,100024
2019-11-18,1779.2,112195
2019-11-19,1759.05,95951
2019-11-20,1742.2,329981
2019-11-21,1738.9,145988
2019-11-22,1711.85,278087
2019-11-25,1760.1,322483
2019-11-26,1788.1,308346
2019-11-27,1874.25,621791
2019-11-28,1883.85,288801
2019-11-29,1898.6,313325
2019-12-02,1890.5,158484
2019-12-03,1933.65,357129
2019-12-04,1874.35,355672
2019-12-05,1873.95,62749
2019-12-06,1851.45,203835
2019-12-09,1866.7,281434
2019-12-10,1824.95,136832
2019-12-11,1860.95,123185
2019-12-12,1857.6,113617
2019-12-13,1865.6,165343
2019-12-16,1872.4,178610
2019-12-17,1834.3,177158
2019-12-18,1819.2,190406
2019-12-19,1818.35,108928
2019-12-20,1837.4,232536
2019-12-23,1867.5,316041
2019-12-24,1857.1,119048
2019-12-26,1844.75,111322
2019-12-27,1863.85,161689
2019-12-30,1855.95,106966
2019-12-31,1849.05,81386
