Date,Close,Volume
2019-05-28,249.2,173810
2019-05-29,242.5,172479
2019-05-30,248.6,168781
2019-05-31,252.9,430389
2019-06-03,250.7,166783
2019-06-04,258.6,207453
2019-06-06,258.95,143171
2019-06-07,254.7,157452
2019-06-10,260.4,211151
2019-06-11,262.5,162337
2019-06-12,262.85,73868
2019-06-13,267.9,249713
2019-06-14,271.5,183274
2019-06-17,268.8,93418
2019-06-18,265.6,124930
2019-06-19,259.4,99708
2019-06-20,260.4,77369
2019-06-21,261.3,94978
2019-06-24,255.45,94047
2019-06-25,257.75,142825
2019-06-26,255.45,138883
2019-06-27,255.2,211287
2019-06-28,251.05,223754
2019-07-01,248.6,163354
2019-07-02,246.6,249991
2019-07-03,244.5,206291
2019-07-04,241.75,165118
2019-07-05,237.45,134728
2019-07-08,229.8,333575
2019-07-09,220.85,196581
2019-07-10,215.0,160888
2019-07-11,222.75,182988
2019-07-12,223.1,183714
2019-07-15,230.15,191592
2019-07-16,228.7,108811
2019-07-17,226.8,44982
2019-07-18,219.3,182708
2019-07-19,222.5,104647
2019-07-22,221.85,53850
2019-07-23,222.7,64751
2019-07-24,221.0,55387
2019-07-25,221.0,50327
2019-07-26,221.45,29572
2019-07-29,218.5,47443
2019-07-30,217.45,175497
2019-07-31,213.0,72162
2019-08-01,204.85,88319
2019-08-02,210.35,155129
2019-08-05,201.0,76266
2019-08-06,212.25,277092
2019-08-07,215.7,95781
2019-08-08,219.8,38947
2019-08-09,229.2,94781
2019-08-13,227.6,190341
2019-08-14,222.65,39551
2019-08-16,223.75,37790
2019-08-19,218.8,23207
2019-08-20,213.5,14191
2019-08-21,204.4,32398
2019-08-22,197.05,42663
2019-08-23,208.75,59697
2019-08-26,219.8,135483
2019-08-27,220.8,86977
2019-08-28,221.4,91886
2019-08-29,218.85,81289
2019-08-30,217.7,70785
2019-09-03,214.05,92917
2019-09-04,227.0,150858
2019-09-05,235.45,166157
2019-09-06,235.65,85503
2019-09-09,235.7,95817
2019-09-11,238.1,92891
2019-09-12,234.95,97679
2019-09-13,241.0,119570
2019-09-16,245.75,146335
2019-09-17,235.1,64621
2019-09-18,237.85,136505
2019-09-19,238.35,107606
2019-09-20,238.0,367791
2019-09-23,238.85,68395
2019-09-24,244.6,131839
2019-09-25,240.75,51452
2019-09-26,241.75,83747
2019-09-27,237.05,32674
2019-09-30,228.95,38678
2019-10-01,228.9,84202
2019-10-03,230.1,111651
2019-10-04,225.9,30086
2019-10-07,215.1,53937
2019-10-09,210.15,91907
2019-10-10,207.5,73017
2019-10-11,213.75,44448
2019-10-14,218.15,66544
2019-10-15,217.95,38401
2019-10-16,220.3,28980
2019-10-17,227.65,235275
2019-10-18,237.85,352428
2019-10-22,240.1,158989
2019-10-23,238.25,42556
2019-10-24,237.25,51897
2019-10-25,241.25,88521
2019-10-27,238.35,3558
2019-10-29,248.3,255537
2019-10-30,238.3,86470
2019-10-31,238.7,63365
2019-11-01,236.3,21469
2019-11-04,237.1,21922
2019-11-05,228.2,49019
2019-11-06,231.3,29965
2019-11-07,229.25,40013
2019-11-08,225.2,23069
2019-11-11,225.1,31115
2019-11-13,226.25,43101
2019-11-14,230.35,28581
2019-11-15,227.25,88361
2019-11-18,230.7,89197
2019-11-19,229.35,85522
2019-11-20,235.15,188224
2019-11-21,235.7,31702
2019-11-22,239.9,126425
2019-11-25,248.3,339987
2019-11-26,243.5,63085
2019-11-27,242.45,29518
2019-11-28,254.7,279367
2019-11-29,247.5,54622
2019-12-02,242.85,27119
2019-12-03,246.9,68806
2019-12-04,242.65,26252
2019-12-05,238.25,22927
2019-12-06,230.15,48286
2019-12-09,225.75,28177
2019-12-10,218.1,50406
2019-12-11,220.45,31873
2019-12-12,224.2,101829
2019-12-13,226.9,30164
2019-12-16,225.55,10088
2019-12-17,228.2,46457
2019-12-18,225.85,27061
2019-12-19,222.45,11904
2019-12-20,222.85,17286
2019-12-23,224.8,60670
2019-12-24,223.5,24458
2019-12-26,222.35,21584
2019-12-27,222.05,17966
2019-12-30,218.8,20623
2019-12-31,219.15,73933
