Date,Close,Volume
2021-09-13,214.6100006103516,1038000
2021-09-14,214.77999877929688,538900
2021-09-15,212.8600006103516,573300
2021-09-16,209.3999938964844,782300
2021-09-17,211.67999267578125,553800
2021-09-20,208.2400054931641,439400
2021-09-21,207.58999633789062,341100
2021-09-22,210.0,469600
2021-09-23,208.1100006103516,555000
2021-09-24,206.88999938964844,373000
2021-09-27,205.2700042724609,397800
2021-09-28,203.07000732421875,766300
2021-09-29,193.8800048828125,590300
2021-09-30,195.97000122070312,980000
2021-10-01,187.72999572753903,952200
2021-10-04,179.72000122070312,1279100
2021-10-05,177.11000061035156,652100
2021-10-06,178.4600067138672,1718700
2021-10-07,185.9199981689453,1127900
2021-10-08,184.83999633789062,597400
2021-10-11,181.92999267578125,321100
2021-10-12,182.69000244140625,294900
2021-10-13,187.7400054931641,412100
2021-10-14,190.27999877929688,398900
2021-10-15,189.25,421600
2021-10-18,194.00999450683597,446400
2021-10-19,196.2700042724609,352700
2021-10-20,197.3500061035156,414000
2021-10-21,200.9199981689453,690100
2021-10-22,197.1699981689453,298500
2021-10-25,199.4499969482422,460300
2021-10-26,197.9499969482422,308000
2021-10-27,189.22999572753903,448100
