Date,Close,Volume
2019-09-16,71.5,728635
2019-09-17,66.95,927001
2019-09-18,67.0,699615
2019-09-19,66.75,616042
2019-09-20,74.75,1829281
2019-09-23,73.25,1020829
2019-09-24,73.8,850123
2019-09-25,70.05,1207608
2019-09-26,72.15,3027384
2019-09-27,72.6,465909
2019-09-30,69.25,271039
2019-10-01,66.6,377871
2019-10-03,62.05,971266
2019-10-04,62.25,353696
2019-10-07,61.65,206526
2019-10-09,60.85,334537
2019-10-10,59.85,418597
2019-10-11,58.8,285377
2019-10-14,63.15,1283694
2019-10-15,64.45,442495
2019-10-16,64.25,355826
2019-10-17,64.75,195415
2019-10-18,66.0,342509
2019-10-22,67.2,267738
2019-10-23,70.45,532073
2019-10-24,69.65,627501
2019-10-25,70.15,292706
2019-10-27,70.7,31380
2019-10-29,68.6,188119
2019-10-30,66.75,294380
2019-10-31,66.6,256941
2019-11-01,66.1,187740
2019-11-04,66.55,193697
2019-11-05,65.4,120515
2019-11-06,63.8,207497
2019-11-07,61.95,473481
2019-11-08,63.4,888267
2019-11-11,64.95,282365
2019-11-13,67.75,764698
2019-11-14,67.3,301839
2019-11-15,65.95,213573
2019-11-18,65.55,221538
2019-11-19,65.95,395707
2019-11-20,69.0,2349662
2019-11-21,70.65,560430
2019-11-22,71.65,424053
2019-11-25,71.25,239446
2019-11-26,71.8,280009
2019-11-27,69.4,449384
2019-11-28,69.85,160175
2019-11-29,69.85,117403
2019-12-02,67.55,600680
2019-12-03,67.6,247587
2019-12-04,68.5,515235
2019-12-05,68.05,324439
2019-12-06,67.5,188901
2019-12-09,67.55,82304
2019-12-10,66.95,571817
2019-12-11,65.7,371361
2019-12-12,66.3,1036482
2019-12-13,66.6,736336
2019-12-16,67.3,1147534
2019-12-17,68.15,231338
2019-12-18,68.2,232322
2019-12-19,68.2,170534
2019-12-20,66.75,877461
2019-12-23,68.5,239266
2019-12-24,70.05,252901
2019-12-26,71.4,133298
2019-12-27,70.5,354495
2019-12-30,70.35,137046
2019-12-31,70.7,123617
