Date,Close,Volume
2021-09-03,165.7100067138672,899300
2021-09-07,164.97999572753906,768300
2021-09-08,165.55999755859375,883900
2021-09-09,165.91000366210938,848500
2021-09-10,166.8699951171875,922100
2021-09-13,164.6300048828125,957000
2021-09-14,164.92999267578125,1303100
2021-09-15,167.5399932861328,1014200
2021-09-16,167.61000061035156,983800
2021-09-17,163.6300048828125,2759100
2021-09-20,160.92999267578125,1484300
2021-09-21,160.8699951171875,860900
2021-09-22,162.22999572753906,762900
2021-09-23,163.10000610351562,999500
2021-09-24,163.5500030517578,882300
2021-09-27,158.16000366210938,1047900
2021-09-28,152.47000122070312,1461200
2021-09-29,152.25,773200
2021-09-30,151.44000244140625,1008700
2021-10-01,153.00999450683594,1206700
2021-10-04,148.0500030517578,1206800
2021-10-05,150.2100067138672,1207900
2021-10-06,150.0399932861328,1295900
2021-10-07,152.25,1384700
2021-10-08,150.1199951171875,581300
2021-10-11,149.52000427246094,690000
2021-10-12,150.16000366210938,710800
2021-10-13,153.5,1166000
2021-10-14,157.3300018310547,843500
2021-10-15,155.77999877929688,919000
2021-10-18,157.5399932861328,1036300
2021-10-19,158.8300018310547,912300
2021-10-20,160.08999633789062,1238400
2021-10-21,165.4499969482422,1123900
2021-10-22,166.75999450683594,879000
2021-10-25,167.3699951171875,1591200
2021-10-26,172.92999267578125,1800900
2021-10-27,165.10000610351562,2037900
