Date,Close,Volume
2019-04-26,1613.05,77144
2019-04-30,1695.05,798999
2019-05-02,1697.55,347021
2019-05-03,1662.3,107257
2019-05-06,1638.6,78668
2019-05-07,1639.6,100129
2019-05-08,1633.65,96879
2019-05-09,1632.75,75661
2019-05-10,1643.55,83604
2019-05-13,1583.3,75725
2019-05-14,1584.7,90558
2019-05-15,1596.8,48365
2019-05-16,1587.45,41183
2019-05-17,1600.25,63193
2019-05-20,1643.65,91291
2019-05-21,1656.7,110358
2019-05-22,1703.6,258875
2019-05-23,1743.4,451370
2019-05-24,1757.55,159915
2019-05-27,1745.3,101648
2019-05-28,1764.0,87694
2019-05-29,1763.75,103517
2019-05-30,1758.25,57879
2019-05-31,1772.3,112877
2019-06-03,1784.25,118569
2019-06-04,1810.4,178143
2019-06-06,1807.3,193404
2019-06-07,1819.05,90648
2019-06-10,1830.1,63927
2019-06-11,1846.2,169575
2019-06-12,1861.6,114988
2019-06-13,1895.55,207667
2019-06-14,1936.45,398366
2019-06-17,1931.65,166057
2019-06-18,1809.1,1141067
2019-06-19,1802.85,265870
2019-06-20,1821.2,107254
2019-06-21,1872.25,218815
2019-06-24,1933.85,275168
2019-06-25,1952.55,413009
2019-06-26,1979.3,274131
2019-06-27,2036.65,556133
2019-06-28,2061.6,338980
2019-07-01,2080.95,243299
2019-07-02,2001.05,294594
2019-07-03,2022.75,278342
2019-07-04,2011.95,107722
2019-07-05,1974.15,126136
2019-07-08,1904.1,236653
2019-07-09,1946.1,193900
2019-07-10,1945.25,91971
2019-07-11,1919.8,99172
2019-07-12,1946.0,102716
2019-07-15,1934.8,103475
2019-07-16,1990.3,891007
2019-07-17,2075.4,1164875
2019-07-18,2170.0,1132963
2019-07-19,2318.4,2608148
2019-07-22,2204.7,562321
2019-07-23,2144.25,390049
2019-07-24,2064.4,927089
2019-07-25,2091.15,421226
2019-07-26,2195.35,517878
2019-07-29,2174.6,258360
2019-07-30,2135.2,375621
2019-07-31,2149.2,306075
2019-08-01,2136.4,303073
2019-08-02,2153.05,308040
2019-08-05,2055.8,425302
2019-08-06,2077.55,288121
2019-08-07,2122.35,467811
2019-08-08,2163.3,242523
2019-08-09,2228.55,531710
2019-08-13,2218.25,231439
2019-08-14,2200.5,255437
2019-08-16,2261.8,266030
2019-08-19,2295.3,345188
2019-08-20,2271.8,165890
2019-08-21,2200.75,293265
2019-08-22,2138.2,232733
2019-08-23,2175.7,370875
2019-08-26,2243.1,259574
2019-08-27,2411.55,1027978
2019-08-28,2400.15,840356
2019-08-29,2432.5,394498
2019-08-30,2552.2,877722
2019-09-03,2652.3,1597494
2019-09-04,2573.95,734568
2019-09-05,2604.6,1011761
2019-09-06,2611.25,251312
2019-09-09,2646.7,336111
2019-09-11,2657.75,316636
2019-09-12,2664.35,259810
2019-09-13,2665.2,155249
2019-09-16,2656.8,255740
2019-09-17,2573.55,316968
2019-09-18,2642.1,236643
2019-09-19,2607.6,168392
2019-09-20,2793.8,658717
2019-09-23,2956.75,521770
2019-09-24,2929.95,403851
2019-09-25,2866.0,188914
2019-09-26,2848.4,299389
2019-09-27,2804.0,237911
2019-09-30,2801.7,190861
2019-10-01,2744.65,228980
2019-10-03,2706.1,185453
2019-10-04,2677.0,245864
2019-10-07,2691.75,366377
2019-10-09,2708.35,515266
2019-10-10,2723.55,293179
2019-10-11,2726.0,157294
2019-10-14,2733.2,228841
2019-10-15,2705.0,234345
2019-10-16,2720.5,215012
2019-10-17,2717.25,178958
2019-10-18,2882.65,1299013
2019-10-22,3020.6,806845
2019-10-23,3086.05,530214
2019-10-24,3000.6,459723
2019-10-25,2898.55,453274
2019-10-27,3056.7,345475
2019-10-29,3012.3,423926
2019-10-30,2985.85,329710
2019-10-31,2994.3,246841
2019-11-01,2970.1,201716
2019-11-04,2946.95,230017
2019-11-05,3008.3,1221743
2019-11-06,2933.95,736147
2019-11-07,3016.75,1272330
2019-11-08,3191.55,2262911
2019-11-11,3346.8,1413551
2019-11-13,3595.95,1766176
2019-11-14,3604.0,1585360
2019-11-15,3498.5,925254
2019-11-18,3447.2,522942
2019-11-19,3584.0,827673
2019-11-20,3626.05,607075
2019-11-21,3769.75,1163257
2019-11-22,3707.8,930114
2019-11-25,3588.6,661401
2019-11-26,3578.85,7173290
2019-11-27,3644.0,657658
2019-11-28,3660.55,455638
2019-11-29,3536.95,683162
2019-12-02,3402.55,854180
2019-12-03,3442.8,899295
2019-12-04,3341.75,1855499
2019-12-05,3201.2,3106880
2019-12-06,3182.35,1282931
2019-12-09,2984.2,1905995
2019-12-10,2890.1,3340540
2019-12-11,3026.85,1931868
2019-12-12,3061.2,1034347
2019-12-13,3126.05,792919
2019-12-16,3140.75,499185
2019-12-17,3153.3,667267
2019-12-18,3145.6,437950
2019-12-19,3142.35,332462
2019-12-20,3247.7,1054999
2019-12-23,3226.15,534599
2019-12-24,3211.2,283925
2019-12-26,3221.45,353547
2019-12-27,3233.65,684325
2019-12-30,3233.4,270636
2019-12-31,3199.7,321319
