Date,Close,Volume
2019-07-25,48.0,14785356
2019-07-26,48.85,9415618
2019-07-29,47.35,8661853
2019-07-30,41.65,25745605
2019-07-31,42.75,14181441
2019-08-01,43.9,13031126
2019-08-02,42.85,12775785
2019-08-05,38.2,30836991
2019-08-06,38.95,28810152
2019-08-07,38.0,15791550
2019-08-08,39.75,14989187
2019-08-09,34.65,53973205
2019-08-13,34.4,19032352
2019-08-14,35.1,13743443
2019-08-16,33.9,11025600
2019-08-19,33.15,13554533
2019-08-20,32.2,16488328
2019-08-21,30.4,17636538
2019-08-22,29.25,16533130
2019-08-23,31.95,26997974
2019-08-26,33.1,19856335
2019-08-27,36.85,39300045
2019-08-28,35.95,20291829
2019-08-29,36.65,28384443
2019-08-30,35.35,22547420
2019-09-03,33.7,10602604
2019-09-04,33.4,14139392
2019-09-05,34.8,25535097
2019-09-06,35.75,12479236
2019-09-09,37.5,19302103
2019-09-11,37.9,16854106
2019-09-12,38.0,20531149
2019-09-13,37.55,18295179
2019-09-16,37.65,13818643
2019-09-17,35.95,17132876
2019-09-18,35.7,14909107
2019-09-19,34.0,16616548
2019-09-20,37.5,32948503
2019-09-23,39.3,32017558
2019-09-24,39.35,15505055
2019-09-25,37.05,11956447
2019-09-26,38.05,18351581
2019-09-27,36.5,14208719
2019-09-30,34.9,19507194
2019-10-01,34.7,22928580
2019-10-03,34.35,12388007
2019-10-04,33.1,20834934
2019-10-07,32.5,19135072
2019-10-09,33.8,16210929
2019-10-10,33.65,14774126
2019-10-11,32.65,17002087
2019-10-14,32.55,13767973
2019-10-15,32.7,12559199
2019-10-16,33.45,21680886
2019-10-17,34.3,15768082
2019-10-18,36.9,35086843
2019-10-22,35.7,18823442
2019-10-23,35.95,15281117
2019-10-24,34.45,14635783
2019-10-25,33.4,12181131
2019-10-27,34.0,2018922
2019-10-29,35.7,14217458
2019-10-30,37.8,21599121
2019-10-31,37.5,16363351
2019-11-01,37.5,10741263
2019-11-04,38.55,20822057
2019-11-05,37.2,12134315
2019-11-06,38.4,16057915
2019-11-07,41.55,71090313
2019-11-08,40.75,20478412
2019-11-11,40.9,12879667
2019-11-13,39.15,12592904
2019-11-14,37.3,16131172
2019-11-15,37.4,16319699
2019-11-18,38.05,16762741
2019-11-19,36.95,15908782
2019-11-20,37.3,16423602
2019-11-21,37.3,18253857
2019-11-22,36.8,12750985
2019-11-25,37.5,11260302
2019-11-26,36.4,14090096
2019-11-27,35.75,12665222
2019-11-28,36.45,16043882
2019-11-29,38.75,32470004
2019-12-02,37.35,11521916
2019-12-03,35.9,15761219
2019-12-04,36.45,12381997
2019-12-05,35.85,11726288
2019-12-06,34.35,15050763
2019-12-09,34.5,16092316
2019-12-10,32.6,15425438
2019-12-11,33.35,13529744
2019-12-12,34.4,14110793
2019-12-13,35.25,11030110
2019-12-16,34.8,10128554
2019-12-17,35.25,10299860
2019-12-18,35.3,17026784
2019-12-19,35.4,12225035
2019-12-20,35.7,12357895
2019-12-23,34.75,19720113
2019-12-24,34.6,13750372
2019-12-26,33.7,18787844
2019-12-27,34.05,8313647
2019-12-30,34.6,8222617
2019-12-31,34.85,8832013
