Date,Close,Volume
2019-04-25,117.9,11542456
2019-04-26,115.2,4325549
2019-04-30,115.6,7320434
2019-05-02,114.2,5435435
2019-05-03,114.3,6014120
2019-05-06,114.0,4156754
2019-05-07,110.6,3047815
2019-05-08,107.7,3830606
2019-05-09,108.45,3429963
2019-05-10,108.25,3179439
2019-05-13,107.2,3138988
2019-05-14,106.6,5545784
2019-05-15,107.15,3256121
2019-05-16,109.25,3961319
2019-05-17,109.05,3173234
2019-05-20,116.85,6115726
2019-05-21,111.55,7289663
2019-05-22,113.4,4480748
2019-05-23,111.4,5689554
2019-05-24,115.4,4552060
2019-05-27,119.1,4131763
2019-05-28,117.9,4525992
2019-05-29,121.05,26149040
2019-05-30,122.95,15136847
2019-05-31,124.3,9433702
2019-06-03,127.65,9341526
2019-06-04,129.65,9846438
2019-06-06,131.85,17687084
2019-06-07,134.3,9443732
2019-06-10,131.75,9475586
2019-06-11,133.4,4667420
2019-06-12,131.9,6339205
2019-06-13,133.25,6037752
2019-06-14,132.6,3409679
2019-06-17,128.65,4004645
2019-06-18,129.55,4839419
2019-06-19,130.7,5276424
2019-06-20,130.75,3965511
2019-06-21,130.5,4507525
2019-06-24,131.65,4190778
2019-06-25,134.3,6965215
2019-06-26,136.45,6059131
2019-06-27,135.85,10109810
2019-06-28,134.2,66228576
2019-07-01,129.2,7404051
2019-07-02,130.4,5394809
2019-07-03,133.5,5725246
2019-07-04,133.05,3114144
2019-07-05,131.25,5310048
2019-07-08,127.5,5733956
2019-07-09,128.35,25330094
2019-07-10,124.95,5361715
2019-07-11,126.2,5353338
2019-07-12,124.7,88833178
2019-07-15,125.05,3872338
2019-07-16,125.75,4627230
2019-07-17,125.15,3207741
2019-07-18,121.0,6714830
2019-07-19,119.25,12576779
2019-07-22,120.9,6583193
2019-07-23,116.95,6217941
2019-07-24,112.05,6132563
2019-07-25,112.2,13949637
2019-07-26,112.6,6131932
2019-07-29,109.75,11168360
2019-07-30,108.55,9168215
2019-07-31,109.75,7890024
2019-08-01,106.4,6653271
2019-08-02,107.75,12801681
2019-08-05,104.2,5551478
2019-08-06,107.3,5630259
2019-08-07,105.45,7676998
2019-08-08,109.0,9065261
2019-08-09,109.3,8247906
2019-08-13,104.05,7982804
2019-08-14,106.25,5707522
2019-08-16,109.7,6662327
2019-08-19,108.3,5034196
2019-08-20,106.4,3980037
2019-08-21,102.0,7502708
2019-08-22,101.7,6912159
2019-08-23,101.85,7278097
2019-08-26,104.75,9438215
2019-08-27,105.35,8729200
2019-08-28,103.3,6279230
2019-08-29,100.95,17915342
2019-08-30,104.8,6983890
2019-09-03,102.05,3488221
2019-09-04,104.65,6571747
2019-09-05,104.05,7949846
2019-09-06,108.5,11305745
2019-09-09,109.8,5146665
2019-09-11,110.3,9101034
2019-09-12,111.65,7052964
2019-09-13,111.25,6786577
2019-09-16,110.35,4417801
2019-09-17,102.4,9141722
2019-09-18,101.2,8193476
2019-09-19,99.5,7702846
2019-09-20,102.05,14106060
2019-09-23,105.55,14767279
2019-09-24,104.1,6517697
2019-09-25,100.55,4966503
2019-09-26,100.4,17678540
2019-09-27,100.2,6654031
2019-09-30,99.4,7277022
2019-10-01,95.8,13137217
2019-10-03,95.1,11327793
2019-10-04,95.05,7572521
2019-10-07,94.65,5883792
2019-10-09,94.6,9440072
2019-10-10,92.6,9707713
2019-10-11,91.5,8389070
2019-10-14,93.45,10733205
2019-10-15,94.25,5275305
2019-10-16,96.0,8583737
2019-10-17,95.15,6824967
2019-10-18,98.1,7416468
2019-10-22,101.5,9962584
2019-10-23,104.45,9303421
2019-10-24,104.45,7147440
2019-10-25,106.1,5519811
2019-10-27,105.6,453430
2019-10-29,107.1,5001810
2019-10-30,106.75,4393393
2019-10-31,109.15,8087320
2019-11-01,111.1,5487898
2019-11-04,112.4,6145866
2019-11-05,111.9,4674551
2019-11-06,111.0,6655768
2019-11-07,113.35,6239807
2019-11-08,111.05,4512934
2019-11-11,112.8,2823968
2019-11-13,110.55,4236165
2019-11-14,111.9,6251547
2019-11-15,111.15,3149616
2019-11-18,117.6,14204199
2019-11-19,118.45,7157750
2019-11-20,117.95,5693791
2019-11-21,114.9,3941839
2019-11-22,118.25,5519005
2019-11-25,118.45,4002718
2019-11-26,116.8,4232735
2019-11-27,115.1,5327764
2019-11-28,116.9,3988808
2019-11-29,114.5,3377192
2019-12-02,113.6,4978701
2019-12-03,113.85,5558569
2019-12-04,114.55,3549914
2019-12-05,114.9,5088209
2019-12-06,109.85,11219295
2019-12-09,111.65,6138198
2019-12-10,111.5,2799930
2019-12-11,114.2,2919827
2019-12-12,115.5,4879227
2019-12-13,115.5,3425318
2019-12-16,114.7,2733833
2019-12-17,114.75,4153587
2019-12-18,113.3,2218119
2019-12-19,113.35,1374919
2019-12-20,113.3,2270825
2019-12-23,111.85,2896269
2019-12-24,111.95,2774151
2019-12-26,111.1,4834531
2019-12-27,115.05,5283764
2019-12-30,114.2,1815107
2019-12-31,117.9,14907807
