Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,67.94000244140625,67.94000244140625,66.02999877929688,67.52999877929688,125400,0,0
2021-07-28,67.69000244140625,69.0999984741211,67.41000366210938,69.0,137200,0,0
2021-07-29,69.04000091552734,69.27999877929688,68.59500122070312,69.16000366210938,115700,0,0
2021-07-30,68.75,69.76000213623047,68.61499786376953,69.76000213623047,136900,0,0
2021-08-02,70.0,70.77999877929688,69.37000274658203,69.45999908447266,206000,0,0
2021-08-03,69.73999786376953,70.68000030517578,69.2699966430664,69.87000274658203,139100,0,0
2021-08-04,69.55999755859375,69.8499984741211,68.87000274658203,69.05999755859375,911900,0,0
2021-08-05,68.97000122070312,70.94999694824219,68.97000122070312,70.79000091552734,181900,0,0
2021-08-06,70.94999694824219,71.8499984741211,68.36000061035156,71.66000366210938,170100,0,0
2021-08-09,71.83000183105469,72.23899841308594,70.91999816894531,70.9800033569336,170900,0,0
2021-08-10,71.11000061035156,72.0999984741211,70.26000213623047,70.93000030517578,307900,0,0
2021-08-11,71.08999633789062,71.44999694824219,70.12999725341797,70.13999938964844,178200,0,0
2021-08-12,69.86000061035156,72.4800033569336,69.072998046875,72.16000366210938,208400,0,0
2021-08-13,72.25,72.5,71.83000183105469,72.11000061035156,114700,0,0
2021-08-16,71.68000030517578,72.5999984741211,70.53500366210938,72.33000183105469,221000,0,0
2021-08-17,71.70999908447266,71.70999908447266,70.77999877929688,71.18000030517578,97000,0,0
2021-08-18,71.01000213623047,71.41000366210938,70.55999755859375,70.97000122070312,196100,0,0
2021-08-19,70.38999938964844,72.94999694824219,70.22000122070312,72.83999633789062,125400,0,0
2021-08-20,73.0999984741211,74.19000244140625,72.69999694824219,73.62000274658203,188300,0,0
2021-08-23,74.04000091552734,74.9000015258789,74.0,74.77999877929688,181100,0,0
2021-08-24,74.98999786376953,76.5199966430664,74.62000274658203,76.38999938964844,281800,0,0
2021-08-25,76.38999938964844,76.91000366210938,74.98999786376953,75.12000274658203,147500,0,0
2021-08-26,74.80999755859375,74.9800033569336,73.16999816894531,73.30000305175781,133400,0,0
2021-08-27,73.47000122070312,75.55000305175781,73.37000274658203,74.94999694824219,121000,0,0
2021-08-30,75.2300033569336,75.2300033569336,73.9000015258789,74.06999969482422,130900,0,0
2021-08-31,74.26000213623047,74.45999908447266,73.5199966430664,73.98999786376953,191900,0,0
2021-09-01,74.5,76.08999633789062,74.44000244140625,75.30000305175781,166100,0,0
2021-09-02,75.70999908447266,75.76499938964844,74.47000122070312,75.33999633789062,168800,0,0
2021-09-03,75.11000061035156,76.19999694824219,74.8499984741211,75.06999969482422,96400,0,0
2021-09-07,75.12000274658203,75.41000366210938,74.16000366210938,74.58999633789062,118700,0,0
2021-09-08,74.3499984741211,75.2239990234375,73.58000183105469,74.16000366210938,240700,0,0
2021-09-09,73.94999694824219,75.05000305175781,73.94999694824219,73.98999786376953,113600,0,0
2021-09-10,74.12000274658203,74.87000274658203,73.58499908447266,73.9000015258789,245200,0,0
2021-09-13,74.37000274658203,75.55000305175781,73.43000030517578,75.2699966430664,191500,0,0
2021-09-14,75.70999908447266,76.1500015258789,74.79000091552734,75.2699966430664,141200,0,0
2021-09-15,75.19999694824219,75.87000274658203,74.72000122070312,75.66999816894531,162700,0,0
2021-09-16,75.68000030517578,75.68000030517578,74.66000366210938,75.5199966430664,139200,0,0
2021-09-17,76.11000061035156,76.43800354003906,73.51399993896484,74.88999938964844,1354400,0,0
2021-09-20,73.0999984741211,74.12999725341797,70.93000030517578,72.02999877929688,166300,0,0
2021-09-21,72.70999908447266,74.36000061035156,72.01000213623047,72.58999633789062,101800,0,0
2021-09-22,73.0199966430664,73.55999755859375,72.27999877929688,73.30999755859375,110500,0,0
2021-09-23,73.76000213623047,74.77999877929688,73.30999755859375,74.69999694824219,98000,0,0
2021-09-24,74.1500015258789,74.88999938964844,73.28500366210938,74.44999694824219,324700,0,0
2021-09-27,73.91000366210938,73.91999816894531,72.44400024414062,72.93000030517578,155000,0,0
2021-09-28,71.83000183105469,72.0739974975586,69.37999725341797,69.4800033569336,136300,0,0
2021-09-29,69.91000366210938,70.35099792480469,68.66000366210938,68.91000366210938,170000,0,0
2021-09-30,69.26000213623047,69.93000030517578,68.68000030517578,68.94000244140625,165500,0,0
2021-10-01,69.2699966430664,70.29000091552734,68.45999908447266,69.93000030517578,141100,0,0
2021-10-04,69.41999816894531,69.91999816894531,67.30999755859375,69.23999786376953,861800,0,0
2021-10-05,69.69999694824219,71.62000274658203,69.18800354003906,71.16999816894531,180900,0,0
2021-10-06,70.2300033569336,71.31500244140625,69.30000305175781,71.02999877929688,152300,0,0
2021-10-07,72.33599853515625,73.09500122070312,71.36000061035156,71.44999694824219,297300,0,0
2021-10-08,71.87999725341797,71.87999725341797,70.5199966430664,70.69000244140625,104200,0,0
2021-10-11,70.25,71.4800033569336,70.22000122070312,70.41999816894531,52500,0,0
2021-10-12,70.95999908447266,71.44999694824219,70.19999694824219,70.68000030517578,92700,0,0
2021-10-13,71.2300033569336,72.61000061035156,71.16000366210938,72.61000061035156,98600,0,0
2021-10-14,73.2300033569336,74.20999908447266,72.5,72.98999786376953,194300,0,0
2021-10-15,74.0999984741211,74.36000061035156,72.48999786376953,72.75,218000,0,0
2021-10-18,72.16999816894531,74.05000305175781,72.16999816894531,73.55000305175781,217300,0,0
2021-10-19,73.58999633789062,74.76000213623047,72.75,74.23999786376953,131000,0,0
2021-10-20,74.18000030517578,75.2300033569336,74.16999816894531,74.94000244140625,101200,0,0
2021-10-21,75.12000274658203,76.06999969482422,74.33000183105469,75.2699966430664,145700,0,0
2021-10-22,75.36000061035156,75.95999908447266,74.87000274658203,75.88999938964844,170500,0,0
2021-10-25,76.33999633789062,77.23999786376953,75.62999725341797,76.77999877929688,113300,0,0
2021-10-26,77.01000213623047,78.3550033569336,77.01000213623047,77.44000244140625,153600,0,0
2021-10-27,77.36000061035156,77.43000030517578,75.38500213623047,75.44000244140625,111600,0,0
2021-10-28,75.80000305175781,77.03299713134766,75.80000305175781,76.87999725341797,58700,0,0
2021-10-29,76.41000366210938,77.87999725341797,76.41000366210938,77.79000091552734,108800,0,0
2021-11-01,78.05999755859375,78.7300033569336,77.83399963378906,78.26000213623047,155900,0,0
2021-11-02,78.47000122070312,79.19000244140625,77.86000061035156,78.75,127800,0,0
2021-11-03,78.8499984741211,78.88999938964844,77.31500244140625,77.4800033569336,230700,0,0
2021-11-04,78.0,80.83000183105469,77.80500030517578,80.7300033569336,278200,0,0
2021-11-05,82.0,82.0,78.79000091552734,79.91000366210938,458800,0,0
2021-11-08,80.08999633789062,82.95999908447266,79.70999908447266,80.0,306900,0,0
2021-11-09,80.88999938964844,81.0250015258789,79.05000305175781,80.05999755859375,336300,0,0
2021-11-10,78.83000183105469,80.04000091552734,76.41000366210938,77.16000366210938,136900,0,0
2021-11-11,77.68000030517578,78.23999786376953,77.44999694824219,77.61000061035156,77100,0,0
2021-11-12,78.0,78.80000305175781,77.29000091552734,78.77999877929688,94000,0,0
2021-11-15,79.26000213623047,79.26000213623047,77.19999694824219,78.18000030517578,190300,0,0
2021-11-16,78.0,79.77999877929688,77.7300033569336,78.9800033569336,601200,0,0
2021-11-17,79.04000091552734,79.04000091552734,77.81999969482422,77.94999694824219,182600,0,0
2021-11-18,78.29000091552734,78.6500015258789,77.22000122070312,78.0,512200,0,0
2021-11-19,78.4000015258789,80.80000305175781,78.05000305175781,79.7699966430664,224900,0,0
2021-11-22,79.95999908447266,80.3550033569336,77.56500244140625,77.76000213623047,309000,0,0
2021-11-23,77.51000213623047,77.8499984741211,74.08999633789062,75.13999938964844,259200,0,0
2021-11-24,74.13999938964844,75.86000061035156,73.01000213623047,75.80000305175781,169000,0,0
2021-11-26,74.8499984741211,75.9000015258789,73.70999908447266,74.16000366210938,120300,0,0
2021-11-29,75.16000366210938,76.3499984741211,74.55999755859375,75.41000366210938,243600,0,0
2021-11-30,75.18000030517578,76.29000091552734,73.62000274658203,74.44999694824219,253700,0,0
