Date,Close,Volume
2019-07-30,84.9,12879
2019-07-31,88.15,12435
2019-08-01,86.6,9695
2019-08-02,89.45,11745
2019-08-05,88.0,13328
2019-08-06,89.95,37019
2019-08-07,87.9,6283
2019-08-08,86.65,13521
2019-08-09,88.3,36963
2019-08-13,85.95,6140
2019-08-14,84.35,16007
2019-08-16,88.1,18731
2019-08-19,93.1,34863
2019-08-20,88.5,8292
2019-08-21,93.1,125144
2019-08-22,88.95,32030
2019-08-23,88.1,26666
2019-08-26,90.3,25906
2019-08-27,92.25,14784
2019-08-28,92.55,8540
2019-08-29,90.95,10626
2019-08-30,89.35,7255
2019-09-03,89.25,6375
2019-09-04,88.4,43528
2019-09-05,86.4,26583
2019-09-06,89.05,28534
2019-09-09,89.1,58097
2019-09-11,102.0,99009
2019-09-12,101.65,73676
2019-09-13,105.8,27719
2019-09-16,109.95,47742
2019-09-17,103.3,25918
2019-09-18,103.7,12618
2019-09-19,98.25,12824
2019-09-20,107.1,33561
2019-09-23,112.25,40324
2019-09-24,111.1,19069
2019-09-25,109.3,11285
2019-09-26,106.55,5179
2019-09-27,105.15,5404
2019-09-30,100.75,30783
2019-10-01,99.4,9832
2019-10-03,96.7,11602
2019-10-04,98.75,16553
2019-10-07,97.3,18628
2019-10-09,96.65,15152
2019-10-10,96.7,9275
2019-10-11,94.9,13603
2019-10-14,92.6,23680
2019-10-15,89.65,12848
2019-10-16,91.35,11145
2019-10-17,91.45,14412
2019-10-18,91.9,17157
2019-10-22,92.05,24186
2019-10-23,91.5,18179
2019-10-24,90.85,8811
2019-10-25,90.75,9498
2019-10-27,91.85,5712
2019-10-29,94.7,49000
2019-10-30,97.65,36462
2019-10-31,97.15,58020
2019-11-01,95.5,16953
2019-11-04,97.8,16872
2019-11-05,98.05,11215
2019-11-06,100.9,36133
2019-11-07,96.2,14017
2019-11-08,96.45,15212
2019-11-11,99.05,37941
2019-11-13,101.75,78989
2019-11-14,98.0,15341
2019-11-15,95.65,14519
2019-11-18,96.8,22979
2019-11-19,94.6,11747
2019-11-20,93.3,21043
2019-11-21,98.1,41323
2019-11-22,99.05,140454
2019-11-25,97.65,8641
2019-11-26,96.6,21222
2019-11-27,96.1,18404
2019-11-28,95.45,14745
2019-11-29,95.25,8606
2019-12-02,92.55,19462
2019-12-03,90.7,25083
2019-12-04,90.8,10916
2019-12-05,90.5,12822
2019-12-06,89.6,18844
2019-12-09,89.25,6749
2019-12-10,86.8,14798
2019-12-11,85.25,14888
2019-12-12,85.4,9825
2019-12-13,90.05,24595
2019-12-16,89.3,11356
2019-12-17,89.45,12290
2019-12-18,90.5,4716
2019-12-19,89.85,8315
2019-12-20,90.25,22698
2019-12-23,88.3,36526
2019-12-24,89.8,11667
2019-12-26,90.5,10741
2019-12-27,98.55,153587
2019-12-30,103.6,114816
2019-12-31,104.35,116685
