Date,Close,Volume
2019-07-04,35.45,4540
2019-07-05,35.95,2941
2019-07-08,34.0,6170
2019-07-09,34.1,5194
2019-07-10,35.45,4730
2019-07-11,34.6,2568
2019-07-12,34.85,4724
2019-07-15,33.55,9653
2019-07-16,34.0,13435
2019-07-17,34.0,4171
2019-07-18,33.95,50960
2019-07-19,32.95,28921
2019-07-22,30.0,45085
2019-07-23,31.15,8731
2019-07-24,31.0,5727
2019-07-25,31.25,5606
2019-07-26,32.8,3032
2019-07-29,32.2,10021
2019-07-30,28.3,23346
2019-07-31,29.55,8147
2019-08-01,29.75,28997
2019-08-02,30.0,4307
2019-08-05,28.3,5993
2019-08-06,30.35,21559
2019-08-07,29.3,9128
2019-08-08,30.5,21010
2019-08-09,29.6,9341
2019-08-13,30.2,24731
2019-08-14,32.7,32485
2019-08-16,30.7,33756
2019-08-19,30.25,24696
2019-08-20,30.9,12685
2019-08-21,30.6,4800
2019-08-22,29.3,8231
2019-08-23,31.0,13704
2019-08-26,31.45,3704
2019-08-27,31.5,1873
2019-08-28,31.15,9155
2019-08-29,32.0,32630
2019-08-30,31.55,3966
2019-09-03,31.7,6077
2019-09-04,32.9,1031
2019-09-05,32.1,1272
2019-09-06,31.25,6544
2019-09-09,32.25,7361
2019-09-11,33.0,3278
2019-09-12,32.3,5245
2019-09-13,32.25,508
2019-09-16,34.0,6148
2019-09-17,33.45,3421
2019-09-18,34.0,467
2019-09-19,32.2,11099
2019-09-20,32.75,4006
2019-09-23,34.2,4543
2019-09-24,33.9,4825
2019-09-25,33.85,15808
2019-09-26,32.95,4834
2019-09-27,32.65,7059
2019-09-30,31.75,40005
2019-10-01,30.05,23445
2019-10-03,28.5,17909
2019-10-04,28.9,9587
2019-10-07,29.75,5962
2019-10-09,29.7,12483
2019-10-10,30.0,6981
2019-10-11,29.0,6250
2019-10-14,29.05,4528
2019-10-15,30.9,28933
2019-10-16,30.45,6825
2019-10-17,31.7,23403
2019-10-18,32.0,931
2019-10-22,31.0,3815
2019-10-23,30.55,6730
2019-10-24,31.5,5196
2019-10-25,32.5,1674
2019-10-27,33.25,3774
2019-10-29,33.7,6950
2019-10-30,33.65,6768
2019-10-31,33.65,1131
2019-11-01,32.55,3544
2019-11-04,32.0,12182
2019-11-05,33.2,7884
2019-11-06,31.75,6961
2019-11-07,31.0,1634
2019-11-08,30.6,1608
2019-11-11,30.15,3529
2019-11-13,30.65,1843
2019-11-14,30.5,7047
2019-11-15,31.0,4466
2019-11-18,31.5,7297
2019-11-19,30.1,8666
2019-11-20,30.6,6080
2019-11-21,30.15,8653
2019-11-22,31.75,5047
2019-11-25,31.55,3046
2019-11-26,32.4,6499
2019-11-27,32.4,23594
2019-11-28,31.6,2781
2019-11-29,33.2,6466
2019-12-02,32.35,9130
2019-12-03,31.2,2475
2019-12-04,30.85,1334
2019-12-05,30.2,10976
2019-12-06,30.95,19330
2019-12-09,30.45,3350
2019-12-10,30.7,27190
2019-12-11,31.25,4137
2019-12-12,30.7,66575
2019-12-13,30.1,17445
2019-12-16,29.2,10696
2019-12-17,28.7,29103
2019-12-18,29.1,69735
2019-12-19,29.55,5418
2019-12-20,29.65,11377
2019-12-23,28.85,6614
2019-12-24,29.25,20686
2019-12-26,29.15,6191
2019-12-27,29.3,5031
2019-12-30,29.45,874
2019-12-31,29.7,3343
