Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,49.529998779296875,49.93000030517578,48.7599983215332,49.369998931884766,74600,0.0,0
2021-08-17,49.13999938964844,49.81999969482422,48.18000030517578,48.79999923706055,79100,0.0,0
2021-08-18,48.68000030517578,49.29999923706055,48.34000015258789,48.470001220703125,67600,0.0,0
2021-08-19,47.83000183105469,48.380001068115234,47.18000030517578,48.029998779296875,116600,0.0,0
2021-08-20,47.93000030517578,49.130001068115234,47.720001220703125,49.02000045776367,109100,0.0,0
2021-08-23,49.2400016784668,49.599998474121094,48.970001220703125,49.349998474121094,79700,0.0,0
2021-08-24,49.5,50.09000015258789,49.290000915527344,49.90999984741211,68500,0.0,0
2021-08-25,49.900001525878906,50.470001220703125,49.47999954223633,49.52000045776367,121100,0.0,0
2021-08-26,49.7400016784668,49.83000183105469,48.08000183105469,48.15999984741211,88400,0.0,0
2021-08-27,48.150001525878906,49.959999084472656,48.150001525878906,49.88999938964844,169900,0.0,0
2021-08-30,49.880001068115234,49.880001068115234,48.16999816894531,48.5,120300,0.0,0
2021-08-31,48.68000030517578,49.22999954223633,47.9900016784668,49.189998626708984,111900,0.0,0
2021-09-01,49.22999954223633,49.40999984741211,48.20000076293945,49.27000045776367,79700,0.0,0
2021-09-02,49.25,49.900001525878906,48.79999923706055,49.27000045776367,79700,0.0,0
2021-09-03,49.4900016784668,49.4900016784668,48.88999938964844,49.099998474121094,81500,0.0,0
2021-09-07,49.13999938964844,49.650001525878906,48.220001220703125,48.290000915527344,71300,0.0,0
2021-09-08,48.56999969482422,49.9900016784668,48.540000915527344,49.959999084472656,238300,0.0,0
2021-09-09,49.869998931884766,51.90999984741211,49.869998931884766,50.880001068115234,372800,0.0,0
2021-09-10,51.25,51.97999954223633,50.43000030517578,51.11000061035156,223300,0.0,0
2021-09-13,51.63999938964844,52.540000915527344,51.459999084472656,51.650001525878906,219000,0.0,0
2021-09-14,51.650001525878906,52.119998931884766,50.27000045776367,50.34000015258789,188200,0.0,0
2021-09-15,50.560001373291016,51.310001373291016,50.34000015258789,51.119998931884766,198200,0.0,0
2021-09-16,51.27000045776367,52.41999816894531,51.27000045776367,51.459999084472656,192400,0.0,0
2021-09-17,51.599998474121094,52.06999969482422,50.47999954223633,51.97999954223633,525800,0.0,0
2021-09-20,50.060001373291016,50.52000045776367,48.79999923706055,49.779998779296875,211000,0.0,0
2021-09-21,50.279998779296875,50.459999084472656,49.20000076293945,49.369998931884766,155500,0.0,0
2021-09-22,49.959999084472656,51.33000183105469,49.900001525878906,50.75,121100,0.0,0
2021-09-23,51.15999984741211,52.2400016784668,51.15999984741211,51.689998626708984,111400,0.0,0
2021-09-24,51.290000915527344,52.0,49.77000045776367,51.61000061035156,107500,0.0,0
2021-09-27,51.880001068115234,52.869998931884766,51.720001220703125,51.93000030517578,329400,0.0,0
2021-09-28,51.939998626708984,52.040000915527344,51.290000915527344,51.61000061035156,143600,0.0,0
2021-09-29,51.31999969482422,52.70000076293945,51.09000015258789,52.400001525878906,158300,0.0,0
2021-09-30,52.93000030517578,53.31999969482422,52.029998779296875,52.47999954223633,185900,0.0,0
2021-10-01,52.790000915527344,54.5,52.63999938964844,54.209999084472656,283500,0.0,0
2021-10-04,54.20000076293945,55.90999984741211,54.20000076293945,55.0,411600,0.0,0
2021-10-05,55.63999938964844,56.2400016784668,55.20000076293945,55.4900016784668,451500,0.0,0
2021-10-06,55.15999984741211,55.619998931884766,54.779998779296875,55.5,236600,0.0,0
2021-10-07,55.86000061035156,57.220001220703125,55.66999816894531,56.93000030517578,355900,0.0,0
2021-10-08,56.939998626708984,58.310001373291016,56.779998779296875,56.93000030517578,202700,0.0,0
2021-10-11,57.599998474121094,58.880001068115234,57.130001068115234,57.540000915527344,236200,0.0,0
2021-10-12,57.720001220703125,59.4900016784668,57.38999938964844,58.9900016784668,294000,0.0,0
2021-10-13,58.9900016784668,59.43000030517578,58.38999938964844,59.290000915527344,185600,0.0,0
2021-10-14,60.0,60.54999923706055,59.720001220703125,60.2400016784668,190500,0.0,0
2021-10-15,61.29999923706055,61.83000183105469,60.0099983215332,60.75,334400,0.0,0
2021-10-18,61.81999969482422,62.27000045776367,60.79999923706055,61.5,195600,0.0,0
2021-10-19,61.54999923706055,62.0099983215332,60.2400016784668,60.709999084472656,337600,0.0,0
2021-10-20,60.560001373291016,61.5099983215332,60.52000045776367,61.459999084472656,161500,0.0,0
2021-10-21,61.29999923706055,61.75,60.880001068115234,61.56999969482422,245600,0.0,0
2021-10-22,61.61000061035156,62.20000076293945,61.25,61.970001220703125,263600,0.0,0
2021-10-25,62.16999816894531,62.810001373291016,61.77000045776367,62.790000915527344,176100,0.0,0
2021-10-26,62.790000915527344,62.970001220703125,61.5,61.68000030517578,193800,0.0,0
2021-10-27,61.349998474121094,61.41999816894531,58.869998931884766,59.09000015258789,243500,0.0,0
2021-10-28,57.31999969482422,57.900001525878906,51.060001373291016,55.09000015258789,1116400,0.0,0
2021-10-29,55.560001373291016,56.119998931884766,53.970001220703125,55.439998626708984,470300,0.0,0
2021-11-01,55.900001525878906,58.150001525878906,55.88999938964844,57.650001525878906,346300,0.0,0
2021-11-02,57.529998779296875,58.88999938964844,57.400001525878906,57.77000045776367,344900,0.0,0
2021-11-03,57.650001525878906,60.66999816894531,57.650001525878906,60.02000045776367,293800,0.0,0
2021-11-04,60.0,60.5099983215332,59.11000061035156,60.09000015258789,305400,0.0,0
2021-11-05,59.81999969482422,62.150001525878906,57.900001525878906,62.04999923706055,307500,0.0,0
2021-11-08,62.16999816894531,63.70000076293945,62.150001525878906,63.4900016784668,325300,0.0,0
2021-11-09,63.5,65.0,63.119998931884766,63.97999954223633,280000,0.0,0
2021-11-10,65.31999969482422,65.31999969482422,64.16000366210938,64.73999786376953,251200,0.0,0
2021-11-11,64.83000183105469,65.95999908447266,63.5,63.54999923706055,192900,0.0,0
2021-11-12,63.56999969482422,64.41000366210938,62.91999816894531,64.05999755859375,252200,0.0,0
2021-11-15,64.20999908447266,65.88999938964844,64.05999755859375,65.4800033569336,233500,0.0,0
2021-11-16,65.2300033569336,65.61000061035156,64.6500015258789,64.7699966430664,159600,0.0,0
2021-11-17,64.41999816894531,64.69000244140625,63.09000015258789,63.4900016784668,187000,0.0,0
2021-11-18,63.459999084472656,64.37000274658203,62.599998474121094,63.04999923706055,198700,0.0,0
2021-11-19,62.58000183105469,63.310001373291016,62.04999923706055,62.84000015258789,237500,0.0,0
2021-11-22,63.5099983215332,64.88999938964844,62.810001373291016,63.54999923706055,165400,0.0,0
2021-11-23,64.02999877929688,65.23999786376953,63.959999084472656,64.9800033569336,181800,0.0,0
2021-11-24,64.48999786376953,65.5,64.37999725341797,65.12999725341797,110700,0.0,0
2021-11-26,62.77000045776367,63.81999969482422,60.2599983215332,61.7599983215332,157800,0.0,0
2021-11-29,62.40999984741211,63.22999954223633,61.15999984741211,61.619998931884766,203500,0.0,0
2021-11-30,60.90999984741211,60.90999984741211,59.56999969482422,59.77000045776367,271300,0.0,0
