Date,Close,Volume
2019-11-28,61.0,189833
2019-11-29,61.8,282117
2019-12-02,61.5,136864
2019-12-03,60.25,222273
2019-12-04,62.3,322870
2019-12-05,65.5,1104326
2019-12-06,64.15,711019
2019-12-09,63.2,1067425
2019-12-10,62.2,330033
2019-12-11,61.6,207947
2019-12-12,62.3,189408
2019-12-13,65.0,553109
2019-12-16,64.15,714015
2019-12-17,63.6,246861
2019-12-18,65.4,901701
2019-12-19,66.35,653702
2019-12-20,66.25,291840
2019-12-23,65.05,437082
2019-12-24,65.45,221782
2019-12-26,68.25,1147970
2019-12-27,68.65,2285455
2019-12-30,68.1,567850
2019-12-31,71.15,1357522
