Date,Close,Volume
2019-05-23,755.6,107993
2019-05-24,772.0,78493
2019-05-27,778.6,66897
2019-05-28,791.25,184785
2019-05-29,797.25,145034
2019-05-30,785.15,60293
2019-05-31,806.55,177742
2019-06-03,800.35,107051
2019-06-04,799.8,49840
2019-06-06,804.0,402897
2019-06-07,807.75,60254
2019-06-10,804.1,26551
2019-06-11,795.3,39322
2019-06-12,796.9,35457
2019-06-13,792.05,25048
2019-06-14,792.9,37391
2019-06-17,779.95,70297
2019-06-18,755.1,34922
2019-06-19,778.35,139468
2019-06-20,791.4,55183
2019-06-21,788.95,19426
2019-06-24,752.85,65531
2019-06-25,747.35,40654
2019-06-26,750.7,38935
2019-06-27,760.7,28474
2019-06-28,775.7,82086
2019-07-01,768.5,21273
2019-07-02,767.6,20208
2019-07-03,768.6,23274
2019-07-04,765.7,20988
2019-07-05,749.5,18463
2019-07-08,753.6,18646
2019-07-09,733.8,23387
2019-07-10,732.95,15969
2019-07-11,754.55,39839
2019-07-12,752.15,25149
2019-07-15,748.85,165891
2019-07-16,742.0,31871
2019-07-17,739.85,45606
2019-07-18,734.35,36354
2019-07-19,727.85,47245
2019-07-22,747.55,20948
2019-07-23,749.3,44528
2019-07-24,742.7,17044
2019-07-25,740.1,15968
2019-07-26,748.9,18008
2019-07-29,709.25,29942
2019-07-30,683.75,25331
2019-07-31,676.8,25828
2019-08-01,672.0,36533
2019-08-02,675.75,18634
2019-08-05,660.05,31055
2019-08-06,697.7,35452
2019-08-07,698.7,25937
2019-08-08,740.4,40995
2019-08-09,728.85,54422
2019-08-13,714.9,92367
2019-08-14,709.9,32230
2019-08-16,699.65,45010
2019-08-19,709.4,34925
2019-08-20,709.95,20801
2019-08-21,716.2,19007
2019-08-22,710.1,19842
2019-08-23,706.2,35351
2019-08-26,727.05,17980
2019-08-27,773.3,85558
2019-08-28,738.4,45942
2019-08-29,724.75,16723
2019-08-30,721.65,51789
2019-09-03,709.55,29131
2019-09-04,707.1,264337
2019-09-05,714.6,13420
2019-09-06,740.15,26620
2019-09-09,740.0,112460
2019-09-11,724.1,15921
2019-09-12,720.7,140694
2019-09-13,724.65,22094
2019-09-16,732.8,18900
2019-09-17,718.4,32495
2019-09-18,720.7,25336
2019-09-19,722.05,22552
2019-09-20,789.5,123584
2019-09-23,798.75,83212
2019-09-24,795.7,42542
2019-09-25,770.35,24393
2019-09-26,795.15,110010
2019-09-27,794.9,34982
2019-09-30,801.25,29187
2019-10-01,798.7,23940
2019-10-03,797.35,14927
2019-10-04,798.8,17150
2019-10-07,807.45,44666
2019-10-09,812.5,103185
2019-10-10,814.65,29163
2019-10-11,807.95,24709
2019-10-14,807.45,33902
2019-10-15,790.05,32079
2019-10-16,806.55,65289
2019-10-17,827.8,153398
2019-10-18,832.5,114208
2019-10-22,866.7,120259
2019-10-23,858.9,96250
2019-10-24,833.55,72914
2019-10-25,842.75,46509
2019-10-27,843.3,12272
2019-10-29,846.15,39231
2019-10-30,848.05,33854
2019-10-31,841.85,38276
2019-11-01,821.45,34394
2019-11-04,798.25,46682
2019-11-05,786.3,48828
2019-11-06,794.05,36860
2019-11-07,800.8,20188
2019-11-08,797.15,79186
2019-11-11,795.1,118004
2019-11-13,796.9,35084
2019-11-14,798.15,95994
2019-11-15,810.75,341944
2019-11-18,798.1,52000
2019-11-19,793.95,27517
2019-11-20,791.2,55972
2019-11-21,790.4,31619
2019-11-22,819.7,62277
2019-11-25,817.7,27027
2019-11-26,792.65,71235
2019-11-27,781.9,74519
2019-11-28,776.3,44606
2019-11-29,786.25,40748
2019-12-02,797.35,38714
2019-12-03,795.25,94233
2019-12-04,804.05,26844
2019-12-05,815.55,36301
2019-12-06,802.7,37619
2019-12-09,800.4,21949
2019-12-10,799.2,43426
2019-12-11,791.7,23393
2019-12-12,792.45,26909
2019-12-13,796.15,84807
2019-12-16,795.5,26206
2019-12-17,795.35,94834
2019-12-18,796.75,77789
2019-12-19,805.35,34619
2019-12-20,806.55,36167
2019-12-23,789.65,33794
2019-12-24,784.95,24874
2019-12-26,791.3,42287
2019-12-27,801.5,43755
2019-12-30,805.8,23512
2019-12-31,840.85,103435
