Date,Close,Volume
2019-11-08,270.0,371
2019-11-11,284.0,528
2019-11-13,284.75,429
2019-11-14,275.0,726
2019-11-15,274.95,1264
2019-11-18,272.5,1016
2019-11-19,325.6,25100
2019-11-20,309.9,4801
2019-11-21,319.65,7999
2019-11-22,338.15,12138
2019-11-25,323.75,848
2019-11-26,335.45,1304
2019-11-27,325.2,478
2019-11-28,334.25,1788
2019-11-29,334.65,410
2019-12-02,373.75,21808
2019-12-03,358.75,3845
2019-12-04,370.5,3049
2019-12-05,364.0,7130
2019-12-06,366.35,2290
2019-12-09,359.05,1654
2019-12-10,356.25,253
2019-12-11,351.0,2297
2019-12-12,358.05,3014
2019-12-13,353.25,2145
2019-12-16,330.7,27765
2019-12-17,329.65,7371
2019-12-18,343.9,14453
2019-12-19,343.95,356
2019-12-20,345.4,337
2019-12-23,346.6,1572
2019-12-24,343.9,640
2019-12-26,354.4,5799
2019-12-27,361.5,5679
2019-12-30,375.9,1461
2019-12-31,362.65,222
