Date,Close,Volume
2019-10-30,105.0,192857
2019-10-31,104.95,133797
2019-11-01,103.2,19858
2019-11-04,105.25,36112
2019-11-05,105.0,13531
2019-11-06,104.5,5926
2019-11-07,105.15,17924
2019-11-08,103.75,20819
2019-11-11,97.35,178543
2019-11-13,99.65,65316
2019-11-14,98.7,8574
2019-11-15,99.05,16516
2019-11-18,99.85,128596
2019-11-19,105.5,63271
2019-11-20,106.8,22965
2019-11-21,103.8,15599
2019-11-22,104.95,8402
2019-11-25,105.25,7030
2019-11-26,104.8,5161
2019-11-27,104.6,10888
2019-11-28,104.5,4264
2019-11-29,102.75,21166
2019-12-02,102.6,5707
2019-12-03,99.6,5269
2019-12-04,99.6,6445
2019-12-05,97.45,10833
2019-12-06,99.15,12964
2019-12-09,98.15,9925
2019-12-10,93.05,15162
2019-12-11,88.35,21891
2019-12-12,87.65,18098
2019-12-13,87.3,18397
2019-12-16,86.4,14355
2019-12-17,92.25,26027
2019-12-18,89.5,8588
2019-12-19,89.75,11773
2019-12-20,87.45,4117
2019-12-23,88.05,5821
2019-12-24,87.25,10182
2019-12-26,88.45,5292
2019-12-27,88.85,5276
2019-12-30,88.3,5695
2019-12-31,90.85,15496
