Date,Close,Volume
2019-08-09,548.2,171125
2019-08-13,536.25,89690
2019-08-14,537.6,268131
2019-08-16,534.9,283099
2019-08-19,545.5,202894
2019-08-20,525.6,903831
2019-08-21,512.6,2180052
2019-08-22,484.55,1280417
2019-08-23,460.75,1010327
2019-08-26,487.9,1110840
2019-08-27,491.25,503252
2019-08-28,538.35,1356338
2019-08-29,549.5,1110860
2019-08-30,567.95,659055
2019-09-03,540.55,1045074
2019-09-04,533.75,305719
2019-09-05,514.4,350431
2019-09-06,500.7,1107347
2019-09-09,513.55,316729
2019-09-11,564.3,1027630
2019-09-12,544.55,487090
2019-09-13,546.85,1308235
2019-09-16,539.85,349585
2019-09-17,515.5,381796
2019-09-18,524.0,322565
2019-09-19,526.9,230105
2019-09-20,531.8,1984150
2019-09-23,556.9,477506
2019-09-24,546.3,184085
2019-09-25,521.2,549424
2019-09-26,520.1,519179
2019-09-27,505.95,434267
2019-09-30,507.6,618561
2019-10-01,490.4,376962
2019-10-03,489.85,459549
2019-10-04,488.4,206224
2019-10-07,483.85,100507
2019-10-09,500.15,559207
2019-10-10,495.4,395448
2019-10-11,496.15,270707
2019-10-14,495.95,202136
2019-10-15,504.95,105766
2019-10-16,507.1,109697
2019-10-17,515.35,184349
2019-10-18,540.05,465765
2019-10-22,512.9,366858
2019-10-23,494.25,361459
2019-10-24,500.0,238415
2019-10-25,504.8,438618
2019-10-27,499.85,17488
2019-10-29,500.1,164309
2019-10-30,492.05,163238
2019-10-31,506.9,528446
2019-11-01,511.0,319612
2019-11-04,500.55,342559
2019-11-05,500.1,267745
2019-11-06,505.0,505760
2019-11-07,509.45,212533
2019-11-08,515.05,191156
2019-11-11,522.95,276078
2019-11-13,520.4,209778
2019-11-14,516.25,115747
2019-11-15,510.65,334534
2019-11-18,507.55,164152
2019-11-19,514.25,431551
2019-11-20,515.4,413941
2019-11-21,506.55,308816
2019-11-22,504.8,159179
2019-11-25,506.2,489483
2019-11-26,501.6,197954
2019-11-27,496.3,328381
2019-11-28,507.8,465894
2019-11-29,516.9,405692
2019-12-02,513.5,355609
2019-12-03,535.3,1024092
2019-12-04,541.95,486957
2019-12-05,554.4,472641
2019-12-06,558.45,218158
2019-12-09,551.3,510087
2019-12-10,523.75,238529
2019-12-11,508.3,334778
2019-12-12,508.75,159743
2019-12-13,523.75,294014
2019-12-16,524.4,207191
2019-12-17,514.35,498793
2019-12-18,517.1,240549
2019-12-19,518.9,641172
2019-12-20,517.95,189097
2019-12-23,522.0,68030
2019-12-24,521.05,169722
2019-12-26,519.65,77740
2019-12-27,523.85,350240
2019-12-30,528.5,185262
2019-12-31,530.65,72234
