Date,Close,Volume
2021-04-13,477.0400085449219,754900
2021-04-14,481.1600036621094,595600
2021-04-15,494.6400146484375,950500
2021-04-16,502.6000061035156,1169400
2021-04-19,499.6900024414063,707800
2021-04-20,504.4200134277344,858800
2021-04-21,506.4800109863281,621300
2021-04-22,490.42999267578125,1000500
2021-04-23,488.6400146484375,819800
2021-04-26,501.1700134277344,830300
2021-04-27,491.80999755859375,474500
2021-04-28,487.7699890136719,654000
2021-04-29,485.0,574300
2021-04-30,481.2999877929688,796700
2021-05-03,488.6199951171875,645900
2021-05-04,485.17999267578125,764500
2021-05-05,482.4200134277344,842400
2021-05-06,498.67999267578125,1545300
2021-05-07,496.75,703200
2021-05-10,502.3399963378906,1044800
2021-05-11,501.1900024414063,790700
2021-05-12,507.1400146484375,967700
2021-05-13,517.1699829101561,991400
2021-05-14,516.6199951171875,785600
2021-05-17,523.72998046875,712200
2021-05-18,516.219970703125,683300
2021-05-19,510.2699890136719,587400
2021-05-20,513.2100219726561,574900
2021-05-21,506.7200012207031,610400
2021-05-24,500.4700012207031,521900
2021-05-25,498.0299987792969,767500
2021-05-26,497.1600036621094,640700
2021-05-27,495.3399963378906,1058800
2021-05-28,502.42999267578125,542100
2021-06-01,503.2300109863281,617100
2021-06-02,505.3599853515625,679400
2021-06-03,505.6600036621094,445000
2021-06-04,511.8900146484375,785200
2021-06-07,514.989990234375,868700
2021-06-08,506.4200134277344,963600
2021-06-09,521.8499755859375,783300
2021-06-10,532.0399780273439,934900
2021-06-11,525.5499877929689,622900
2021-06-14,528.75,497800
2021-06-15,527.489990234375,547500
2021-06-16,523.5800170898439,914400
2021-06-17,536.010009765625,846200
2021-06-18,537.9199829101561,914800
2021-06-21,534.27001953125,678800
2021-06-22,534.02001953125,655600
2021-06-23,529.7999877929689,636300
2021-06-24,544.4500122070311,790000
2021-06-25,550.5499877929689,1912800
2021-06-28,542.7000122070311,1509400
2021-06-29,545.97998046875,721500
2021-06-30,558.5399780273439,861800
2021-07-01,574.6199951171875,1277400
2021-07-02,583.6400146484375,1073700
2021-07-06,582.25,643900
2021-07-07,585.9000244140625,708700
2021-07-08,574.9199829101562,766600
2021-07-09,580.4000244140625,550100
2021-07-12,574.030029296875,655300
2021-07-13,577.010009765625,448800
2021-07-14,581.0599975585938,380300
2021-07-15,589.3200073242188,776200
2021-07-16,583.239990234375,515600
2021-07-19,585.22998046875,552100
2021-07-20,587.239990234375,644800
2021-07-21,583.719970703125,480800
2021-07-22,586.8800048828125,406900
2021-07-23,586.3499755859375,628200
2021-07-26,577.780029296875,488400
2021-07-27,581.010009765625,474700
2021-07-28,586.4099731445312,404000
2021-07-29,583.1300048828125,361400
2021-07-30,574.6099853515625,775600
2021-08-02,577.1300048828125,362200
2021-08-03,586.510009765625,512800
2021-08-04,580.9500122070312,1042300
2021-08-05,602.469970703125,1628400
2021-08-06,610.8599853515625,1134500
2021-08-09,613.9400024414062,962300
2021-08-10,614.97998046875,651200
2021-08-11,608.4500122070312,630400
2021-08-12,608.0,577600
2021-08-13,624.7899780273438,821200
2021-08-16,628.5999755859375,869900
2021-08-17,647.4400024414062,1183900
2021-08-18,635.5700073242188,1642600
2021-08-19,655.6300048828125,1284600
2021-08-20,663.27001953125,1302300
2021-08-23,667.2899780273438,992900
2021-08-24,669.9500122070312,731500
2021-08-25,669.1799926757812,643500
2021-08-26,665.77001953125,473300
2021-08-27,663.2899780273438,424000
2021-08-30,677.0800170898438,865300
2021-08-31,673.4000244140625,829500
2021-09-01,680.9600219726562,822100
2021-09-02,675.75,689300
2021-09-03,679.5700073242188,564600
2021-09-07,668.8099975585938,717500
2021-09-08,669.1900024414062,463100
2021-09-09,646.1099853515625,1047700
2021-09-10,650.489990234375,747100
2021-09-13,639.52001953125,798000
2021-09-14,645.1500244140625,602100
2021-09-15,652.0,883100
2021-09-16,653.1799926757812,539900
2021-09-17,651.8800048828125,761900
2021-09-20,640.8900146484375,666400
2021-09-21,646.9500122070312,440600
2021-09-22,647.0599975585938,561800
2021-09-23,646.510009765625,537400
2021-09-24,638.9000244140625,654500
2021-09-27,619.0700073242188,783700
2021-09-28,605.0,1240400
2021-09-29,606.7000122070312,615100
2021-09-30,605.1799926757812,549000
2021-10-01,570.7899780273438,1457800
2021-10-04,555.4199829101561,992900
2021-10-05,550.9000244140625,930100
2021-10-06,546.5700073242189,890100
2021-10-07,552.02001953125,774300
2021-10-08,550.02001953125,532300
2021-10-11,546.260009765625,538600
2021-10-12,544.4400024414061,521600
2021-10-13,547.1199951171875,664200
2021-10-14,555.6199951171875,1055800
2021-10-15,553.239990234375,838800
2021-10-18,543.47998046875,1216200
2021-10-19,552.1099853515625,985700
2021-10-20,562.7100219726561,878000
2021-10-21,569.3699951171875,624200
2021-10-22,572.3599853515625,493000
2021-10-25,576.2000122070312,627300
2021-10-26,592.1500244140625,845300
2021-10-27,589.5999755859375,658100
