Date,Close,Volume
2019-06-10,80.25,239801
2019-06-11,80.2,319232
2019-06-12,80.05,286895
2019-06-13,78.6,515559
2019-06-14,78.25,632014
2019-06-17,76.35,1612477
2019-06-18,76.2,395014
2019-06-19,74.3,783518
2019-06-20,75.3,640928
2019-06-21,76.45,556740
2019-06-24,76.2,202796
2019-06-25,79.8,2273084
2019-06-26,79.7,611698
2019-06-27,80.05,372306
2019-06-28,80.1,407611
2019-07-01,80.1,439027
2019-07-02,79.95,211856
2019-07-03,79.85,273687
2019-07-04,79.75,177913
2019-07-05,79.2,276217
2019-07-08,76.15,378012
2019-07-09,76.25,227258
2019-07-10,76.15,163846
2019-07-11,77.55,362818
2019-07-12,77.85,187815
2019-07-15,78.25,221044
2019-07-16,78.35,204340
2019-07-17,78.5,141111
2019-07-18,76.3,206864
2019-07-19,75.05,360028
2019-07-22,75.15,248857
2019-07-23,73.5,257639
2019-07-24,73.45,314801
2019-07-25,71.45,381209
2019-07-26,71.85,308819
2019-07-29,71.85,454682
2019-07-30,70.45,266212
2019-07-31,70.85,418793
2019-08-01,71.2,411117
2019-08-02,61.3,3462622
2019-08-05,56.8,1279064
2019-08-06,56.0,852545
2019-08-07,55.35,977973
2019-08-08,56.3,437886
2019-08-09,57.55,1113071
2019-08-13,56.25,330699
2019-08-14,56.2,372457
2019-08-16,56.1,349536
2019-08-19,59.55,1156805
2019-08-20,58.6,644884
2019-08-21,57.2,1024391
2019-08-22,56.45,772250
2019-08-23,55.75,762005
2019-08-26,55.45,906093
2019-08-27,58.05,1777541
2019-08-28,57.35,563107
2019-08-29,57.5,461211
2019-08-30,58.4,445322
2019-09-03,61.3,2030323
2019-09-04,61.4,460522
2019-09-05,61.2,339983
2019-09-06,61.95,419590
2019-09-09,62.2,283181
2019-09-11,65.7,728300
2019-09-12,68.6,1276067
2019-09-13,71.0,967430
2019-09-16,70.7,546598
2019-09-17,67.95,539803
2019-09-18,68.4,374441
2019-09-19,67.15,268929
2019-09-20,72.0,1036474
2019-09-23,73.05,618216
2019-09-24,72.85,509454
2019-09-25,71.05,486765
2019-09-26,70.85,365650
2019-09-27,72.2,619528
2019-09-30,70.1,309493
2019-10-01,67.85,358809
2019-10-03,69.3,274015
2019-10-04,69.35,635471
2019-10-07,68.7,649828
2019-10-09,68.35,325573
2019-10-10,66.4,307229
2019-10-11,65.6,301178
2019-10-14,66.0,269212
2019-10-15,66.1,245124
2019-10-16,66.05,222537
2019-10-17,67.05,425909
2019-10-18,67.85,448442
2019-10-22,66.15,348244
2019-10-23,66.1,324420
2019-10-24,66.05,253501
2019-10-25,65.75,184917
2019-10-27,66.45,60570
2019-10-29,69.55,1257342
2019-10-30,70.25,567143
2019-10-31,75.95,5531256
2019-11-01,74.95,2416641
2019-11-04,73.7,835618
2019-11-05,72.15,1227761
2019-11-06,72.35,1075264
2019-11-07,71.5,494097
2019-11-08,70.55,482657
2019-11-11,68.85,435797
2019-11-13,68.3,369815
2019-11-14,72.05,1686171
2019-11-15,70.6,698679
2019-11-18,68.9,515798
2019-11-19,67.25,618199
2019-11-20,67.4,1066577
2019-11-21,67.75,432941
2019-11-22,67.7,346934
2019-11-25,70.25,861838
2019-11-26,69.4,1537780
2019-11-27,70.0,616670
2019-11-28,70.95,535669
2019-11-29,70.2,333529
2019-12-02,71.45,759286
2019-12-03,71.0,454714
2019-12-04,72.75,1320445
2019-12-05,77.05,3488718
2019-12-06,77.3,7497323
2019-12-09,74.25,1050796
2019-12-10,72.45,625057
2019-12-11,70.85,730702
2019-12-12,71.75,557336
2019-12-13,72.55,518485
2019-12-16,71.5,322932
2019-12-17,71.75,415026
2019-12-18,72.4,456251
2019-12-19,71.8,309631
2019-12-20,71.9,400944
2019-12-23,72.35,455096
2019-12-24,72.1,330328
2019-12-26,72.0,457055
2019-12-27,74.7,996336
2019-12-30,76.3,2580045
2019-12-31,74.9,431722
