Date,Close,Volume
2019-11-29,447.5,2000
2019-12-02,448.05,2729
2019-12-03,449.65,3166
2019-12-04,456.75,7623
2019-12-05,455.85,10265
2019-12-06,452.1,1687
2019-12-09,461.4,6580
2019-12-10,461.2,5455
2019-12-11,466.6,2187
2019-12-12,471.05,3958
2019-12-13,489.65,11044
2019-12-16,505.3,48096
2019-12-17,500.55,18785
2019-12-18,499.8,27489
2019-12-19,499.25,16716
2019-12-20,505.6,27700
2019-12-23,503.95,15262
2019-12-24,498.7,17890
2019-12-26,498.25,5689
2019-12-27,497.8,8815
2019-12-30,490.5,14539
2019-12-31,479.75,11023
