Date,Close,Volume
2021-07-15,48.29999923706055,288200
2021-07-16,48.040000915527344,280800
2021-07-19,48.18000030517578,392300
2021-07-20,49.66999816894531,524300
2021-07-21,51.06000137329102,423700
2021-07-22,49.97000122070313,204500
2021-07-23,50.11000061035156,242000
2021-07-26,49.81000137329102,287000
2021-07-27,49.959999084472656,395200
2021-07-28,50.97000122070313,167400
2021-07-29,51.38999938964844,185400
2021-07-30,49.63999938964844,401200
2021-08-02,48.09000015258789,420500
2021-08-03,48.43000030517578,418500
2021-08-04,48.06000137329102,600800
2021-08-05,52.15999984741211,874700
2021-08-06,51.86999893188477,410800
2021-08-09,52.6500015258789,331500
2021-08-10,54.29999923706055,455700
2021-08-11,55.18999862670898,355500
2021-08-12,55.25,211600
2021-08-13,54.83000183105469,225300
2021-08-16,53.88999938964844,390000
2021-08-17,51.61000061035156,305000
2021-08-18,50.68000030517578,204300
2021-08-19,49.290000915527344,264500
2021-08-20,51.34000015258789,219400
2021-08-23,52.61999893188477,222000
2021-08-24,52.86000061035156,344700
2021-08-25,52.33000183105469,294200
2021-08-26,51.68000030517578,166000
2021-08-27,52.25,875000
2021-08-30,51.959999084472656,348300
2021-08-31,51.63999938964844,336200
2021-09-01,51.79999923706055,258700
2021-09-02,52.1500015258789,336500
2021-09-03,49.81999969482422,290100
2021-09-07,50.61999893188477,358500
2021-09-08,50.27000045776367,250700
2021-09-09,49.18000030517578,352800
2021-09-10,48.59000015258789,255900
2021-09-13,49.83000183105469,283700
2021-09-14,47.81000137329102,393600
2021-09-15,48.58000183105469,552300
2021-09-16,50.83000183105469,526500
2021-09-17,50.849998474121094,1994600
2021-09-20,52.02999877929688,624000
2021-09-21,52.459999084472656,378100
2021-09-22,54.06999969482422,385000
2021-09-23,54.849998474121094,899800
2021-09-24,54.97999954223633,475800
2021-09-27,54.66999816894531,389400
2021-09-28,54.2599983215332,249300
2021-09-29,55.75,307500
2021-09-30,55.06999969482422,414700
2021-10-01,56.52999877929688,318700
2021-10-04,56.45000076293945,298400
2021-10-05,55.40999984741211,189100
2021-10-06,55.45000076293945,205800
2021-10-07,57.79999923706055,268100
2021-10-08,56.9000015258789,188700
2021-10-11,56.88999938964844,161500
2021-10-12,57.41999816894531,140800
2021-10-13,57.16999816894531,173800
2021-10-14,56.20000076293945,287000
2021-10-15,55.16999816894531,195000
2021-10-18,55.09000015258789,233100
2021-10-19,54.95000076293945,128500
2021-10-20,55.43000030517578,157400
2021-10-21,56.56999969482422,187300
2021-10-22,56.36000061035156,187600
2021-10-25,56.97999954223633,511400
2021-10-26,56.20000076293945,191800
2021-10-27,55.59000015258789,635700
