Date,Close,Volume
2019-11-21,38.95,1583708
2019-11-22,40.15,889988
2019-11-25,42.2,2097907
2019-11-26,40.75,1561869
2019-11-27,40.45,678815
2019-11-28,40.75,497594
2019-11-29,40.45,730766
2019-12-02,40.4,1563340
2019-12-03,39.4,592663
2019-12-04,39.25,520550
2019-12-05,39.05,580936
2019-12-06,39.0,1108213
2019-12-09,38.35,628808
2019-12-10,37.45,464753
2019-12-11,36.25,642929
2019-12-12,37.4,549242
2019-12-13,37.9,1004662
2019-12-16,37.5,439420
2019-12-17,38.35,992337
2019-12-18,38.45,1006376
2019-12-19,38.15,723806
2019-12-20,37.65,622751
2019-12-23,38.9,1714541
2019-12-24,38.35,676394
2019-12-26,38.85,1230920
2019-12-27,39.0,667847
2019-12-30,38.95,733344
2019-12-31,39.25,764701
