Date,Close,Volume
2019-07-01,7.4,728127
2019-07-02,7.25,5428549
2019-07-03,7.6,2235216
2019-07-04,7.25,2076096
2019-07-05,6.9,565633
2019-07-08,6.6,200573
2019-07-09,6.3,2309777
2019-07-10,6.25,1750691
2019-07-11,6.2,1090004
2019-07-12,6.3,903124
2019-07-15,6.3,672049
2019-07-16,6.2,562901
2019-07-17,6.05,1075662
2019-07-18,6.0,1220119
2019-07-19,5.7,963480
2019-07-22,5.95,927907
2019-07-23,6.1,1008232
2019-07-24,6.0,839964
2019-07-25,5.7,1183614
2019-07-26,5.6,946544
2019-07-29,5.55,1198884
2019-07-30,5.35,842256
2019-07-31,5.1,1081201
2019-08-01,4.95,718195
2019-08-02,4.8,1362914
2019-08-05,4.6,820906
2019-08-06,4.55,1497003
2019-08-07,4.35,1244083
2019-08-08,4.15,923366
2019-08-09,3.95,1752285
2019-08-13,4.1,800174
2019-08-14,3.95,9561854
2019-08-16,3.8,760100
2019-08-19,3.65,395840
2019-08-20,3.5,517760
2019-08-21,3.35,124720
2019-08-22,3.2,96299
2019-08-23,3.05,301414
2019-08-26,3.2,3092411
2019-08-27,3.35,250328
2019-08-28,3.5,601087
2019-08-29,3.65,167361
2019-08-30,3.8,2354102
2019-09-03,3.75,3157255
2019-09-04,3.9,713735
2019-09-05,4.05,205594
2019-09-06,4.2,1987346
2019-09-09,4.4,1191247
2019-09-11,4.6,154567
2019-09-12,4.8,128767
2019-09-13,5.0,215888
2019-09-16,5.25,602151
2019-09-17,5.5,288231
2019-09-18,5.25,5411552
2019-09-19,5.0,632705
2019-09-20,4.75,2868180
2019-09-23,4.55,222011
2019-09-24,4.35,206526
2019-09-25,4.15,76112
2019-09-26,3.95,143806
2019-09-27,3.8,141410
2019-09-30,3.65,104633
2019-10-01,3.5,122876
2019-10-03,3.35,99567
2019-10-04,3.2,216091
2019-10-07,3.05,187542
2019-10-09,2.9,265875
2019-10-10,2.8,216284
2019-10-11,2.7,460646
2019-10-14,2.6,129036
2019-10-15,2.5,204190
2019-10-16,2.4,94369
2019-10-17,2.3,132785
2019-10-18,2.2,592228
2019-10-22,2.1,366427
2019-10-23,2.0,393516
2019-10-24,1.9,228030
2019-10-25,1.85,363574
2019-10-27,1.8,436407
2019-10-29,1.75,1311395
2019-10-30,1.7,423789
2019-10-31,1.65,1334013
2019-11-01,1.6,714064
2019-11-04,1.55,535307
2019-11-05,1.5,453310
2019-11-06,1.45,422269
2019-11-07,1.4,565537
2019-11-08,1.35,1074402
2019-11-11,1.3,4478943
2019-11-13,1.35,56914055
2019-11-14,1.3,22121105
2019-11-15,1.25,1165023
2019-11-18,1.2,13616598
2019-11-19,1.25,9994004
2019-11-20,1.3,1450089
2019-11-21,1.35,501369
2019-11-22,1.4,457149
2019-11-25,1.45,697297
2019-11-26,1.45,18118275
2019-11-27,1.5,25636551
2019-11-28,1.55,2084844
2019-11-29,1.6,1117584
2019-12-02,1.65,243235
2019-12-03,1.7,240421
2019-12-04,1.75,10351340
2019-12-05,1.8,175669
2019-12-06,1.85,662887
2019-12-09,1.8,10062673
