Date,Close,Volume
2021-06-04,67.26000213623047,620900
2021-06-07,66.68000030517578,509700
2021-06-08,67.22000122070311,378300
2021-06-09,66.75,380100
2021-06-10,66.38999938964844,378600
2021-06-11,66.30000305175781,278300
2021-06-14,67.05999755859375,496800
2021-06-15,66.65000152587889,216500
2021-06-16,65.86000061035156,297600
2021-06-17,65.91999816894531,271700
2021-06-18,63.40999984741211,666600
2021-06-21,64.18000030517578,473400
2021-06-22,64.08999633789061,423700
2021-06-23,64.40000152587889,808500
2021-06-24,66.25,498100
2021-06-25,66.12000274658203,880000
2021-06-28,67.45999908447266,413900
2021-06-29,68.58999633789061,383700
2021-06-30,68.80000305175781,561000
2021-07-01,68.05999755859375,361000
2021-07-02,67.69999694824219,280200
2021-07-06,66.27999877929689,268500
2021-07-07,64.77999877929689,291300
2021-07-08,63.63999938964844,341700
2021-07-09,65.29000091552734,266800
2021-07-12,65.15000152587889,230500
2021-07-13,65.48000335693361,347800
2021-07-14,64.40000152587889,287100
2021-07-15,62.43999862670898,367000
2021-07-16,60.91999816894531,245200
2021-07-19,59.70000076293945,229800
2021-07-20,60.93000030517578,424800
2021-07-21,61.959999084472656,457800
2021-07-22,60.7599983215332,218200
2021-07-23,61.27999877929688,357800
2021-07-26,60.93999862670898,200700
2021-07-27,59.31999969482422,320800
2021-07-28,60.599998474121094,244200
2021-07-29,61.540000915527344,170600
2021-07-30,61.90999984741211,249100
2021-08-02,62.20000076293945,198900
2021-08-03,62.2400016784668,239800
2021-08-04,62.36000061035156,208400
2021-08-05,62.88000106811523,160500
2021-08-06,64.23000335693361,268600
2021-08-09,63.90999984741211,222600
2021-08-10,64.75,326500
2021-08-11,64.5,249800
2021-08-12,64.51000213623047,257900
2021-08-13,66.04000091552734,643600
2021-08-16,65.11000061035156,294900
2021-08-17,63.290000915527344,444300
2021-08-18,62.959999084472656,207000
2021-08-19,62.83000183105469,198400
2021-08-20,63.4000015258789,181300
2021-08-23,65.30999755859375,196400
2021-08-24,66.20999908447266,259600
2021-08-25,67.30000305175781,286100
2021-08-26,68.06999969482422,357900
2021-08-27,70.36000061035156,474400
2021-08-30,69.83999633789061,431500
2021-08-31,69.91999816894531,395800
2021-09-01,70.95999908447266,716900
2021-09-02,78.70999908447266,1734700
2021-09-03,78.1500015258789,759800
2021-09-07,77.5,520000
2021-09-08,75.98999786376953,495300
2021-09-09,74.87000274658203,348700
2021-09-10,74.12999725341797,487600
2021-09-13,75.9800033569336,418200
2021-09-14,76.5,406500
2021-09-15,76.4000015258789,327100
2021-09-16,78.43000030517578,707900
2021-09-17,77.6500015258789,1285900
2021-09-20,77.2300033569336,516000
2021-09-21,77.8499984741211,343300
2021-09-22,81.2300033569336,611800
2021-09-23,82.38999938964844,552800
2021-09-24,81.44000244140625,263000
2021-09-27,81.69999694824219,296600
2021-09-28,77.37999725341797,471700
2021-09-29,76.2300033569336,343700
2021-09-30,77.97000122070312,415300
2021-10-01,78.72000122070312,364600
2021-10-04,78.31999969482422,434200
2021-10-05,78.38999938964844,280100
2021-10-06,77.76000213623047,208300
2021-10-07,78.72000122070312,432400
2021-10-08,77.45999908447266,200800
2021-10-11,76.58000183105469,161900
2021-10-12,75.7699966430664,218100
2021-10-13,74.76000213623047,395900
2021-10-14,77.08000183105469,280500
2021-10-15,77.05999755859375,332500
2021-10-18,77.08000183105469,178400
2021-10-19,78.5199966430664,176200
2021-10-20,77.70999908447266,230100
2021-10-21,78.88999938964844,171600
2021-10-22,78.11000061035156,150900
2021-10-25,80.18000030517578,215100
2021-10-26,80.54000091552734,238500
2021-10-27,81.37000274658203,278200
