Date,Close,Volume
2016-05-13,28.6,404
2016-05-17,30.0,379
2016-05-18,31.5,100
2016-05-19,33.0,300
2016-05-20,34.65,500
2016-05-23,35.2,200
2016-05-24,36.95,322
2016-05-25,36.9,125
2016-05-26,37.0,15
2016-05-27,35.15,198
2016-05-30,33.55,485
2016-05-31,33.55,104
2016-06-01,32.4,85
2016-06-02,31.2,165
2016-06-03,32.75,138
2016-06-06,32.75,201
2016-06-09,31.55,936
2016-06-17,33.0,254
2016-06-20,31.4,262
2016-06-21,32.5,1
2016-06-22,32.5,198
2016-06-23,34.0,255
2016-06-24,34.0,2
2016-06-28,34.2,21
2016-06-30,33.0,300
2016-07-01,34.25,80
2016-07-04,33.0,3
2016-07-05,33.1,549
2016-07-07,33.25,1340
2016-07-08,33.2,882
2016-07-11,34.8,261
2016-07-12,35.8,1440
2016-07-14,36.95,700
2016-07-15,36.95,125
2016-07-21,37.5,2700
2016-07-25,35.8,300
2016-07-26,35.95,102
2016-07-27,36.5,396
2016-07-28,36.7,753
2016-07-29,37.8,825
2016-08-01,38.0,1885
2016-08-02,36.15,454
2016-08-03,37.45,1519
2016-08-04,36.1,951
2016-08-05,36.95,134
2016-08-08,37.9,102
2016-08-23,37.0,500
2016-08-26,37.45,200
2016-08-29,36.8,206
2016-08-31,35.0,100
2016-09-01,33.3,850
2016-09-02,32.0,200
2016-09-06,32.0,100
2016-09-08,33.6,7
2016-09-09,35.1,511
2016-09-15,36.85,194
2016-09-16,35.3,101
2016-09-21,35.9,1165
2016-09-22,35.3,50
2016-09-23,36.0,315
2016-09-27,35.0,1500
2016-09-29,34.0,330
2016-10-03,35.6,310
2016-10-07,36.6,5033
2016-10-10,35.1,1300
2016-10-13,36.85,150
2016-10-14,38.65,570
2016-10-17,40.55,192
2016-10-18,42.55,182
2016-10-19,44.65,233
2016-10-20,46.85,1039
2016-10-21,49.15,963
2016-10-24,33.4,12
2016-10-25,31.75,40739
2016-10-26,32.35,2850
2016-10-27,33.8,3150
2016-10-28,33.0,1305
2016-11-01,32.8,835
2016-11-02,32.0,25
2016-11-03,32.1,1581
2016-11-04,33.65,6405
2016-11-07,32.65,1155
2016-11-08,32.7,500
2016-11-09,31.15,578
2016-11-10,30.9,5771
2016-11-11,29.45,701
2016-11-15,28.0,35
2016-11-16,28.0,271
2016-11-17,26.6,320
2016-11-18,25.3,2148
2016-11-21,24.05,565
2016-11-22,23.05,1798
2016-11-23,23.9,2850
2016-11-24,24.5,533
2016-11-25,25.0,2299
2016-11-28,26.25,2440
2016-11-29,27.3,568
2016-11-30,26.1,1250
2016-12-01,24.8,1935
2016-12-02,23.95,880
2016-12-05,24.7,337
2016-12-06,25.8,155
2016-12-07,24.55,580
2016-12-08,24.4,8953
2016-12-09,25.2,3598
2016-12-12,23.95,2676
2016-12-13,23.35,1203
2016-12-14,22.2,4947
2016-12-15,22.8,19806
2016-12-16,23.85,22071
2016-12-19,24.45,56598
2016-12-20,24.0,6508
2016-12-21,23.05,1857
2016-12-22,22.1,5452
2016-12-23,22.7,300
2016-12-26,21.6,800
2016-12-27,20.7,700
2016-12-28,21.7,1676
2016-12-29,22.75,574
2016-12-30,23.45,659
2017-01-02,23.4,24678
2017-01-03,24.2,4936
2017-01-04,24.0,1459
2017-01-05,23.75,15679
2017-01-06,23.5,5965
2017-01-09,24.1,7491
2017-01-10,23.9,6244
2017-01-11,24.0,200
2017-01-12,24.35,2701
2017-01-13,24.0,1110
2017-01-16,24.5,300
2017-01-17,24.6,450
2017-01-18,25.0,2852
2017-01-19,24.5,5365
2017-01-20,23.7,28
2017-01-24,24.0,2211
2017-01-25,24.4,2021
2017-01-27,23.4,16850
2017-01-30,23.65,1755
2017-01-31,23.3,15016
2017-02-01,23.65,2380
2017-02-02,23.65,2150
2017-02-03,23.95,510
2017-02-06,24.0,220
2017-02-07,23.75,5293
2017-02-08,23.9,182
2017-02-09,23.55,10226
2017-02-10,23.9,5359
2017-02-13,22.75,13216
2017-02-14,22.0,11894
2017-02-15,21.55,1242
2017-02-16,22.0,2239
2017-02-17,22.2,824
2017-02-20,22.25,15225
2017-02-21,23.0,870
2017-02-22,22.8,67309
2017-02-23,22.35,617
2017-02-27,22.0,2151
2017-02-28,23.0,2397
2017-03-01,23.0,425
2017-03-02,23.4,35929
2017-03-03,23.0,8931
2017-03-06,23.5,12289
2017-03-07,23.35,3563
2017-03-08,22.6,2270
2017-03-09,22.05,927
2017-03-10,22.15,12285
2017-03-14,22.95,3580
2017-03-15,22.05,18853
2017-03-16,22.15,400
2017-03-17,21.95,6890
2017-03-20,22.7,947
2017-03-21,21.9,183
2017-03-22,22.85,8921
2017-03-23,22.9,875
2017-03-24,22.15,5876
2017-03-27,22.0,5581
2017-03-28,22.0,46774
2017-03-29,22.4,66421
2017-03-30,22.85,22199
2017-03-31,21.8,8153
2017-04-03,22.55,5442
2017-04-05,23.1,9264
2017-04-06,23.4,755
2017-04-07,23.0,5134
2017-04-10,22.75,4388
2017-04-11,23.65,4530
2017-04-12,24.6,5157
2017-04-13,24.6,8384
2017-04-17,26.0,12199
2017-04-18,30.8,161092
2017-04-19,28.35,45862
2017-04-20,30.1,71353
2017-04-21,29.85,9328
2017-04-24,28.5,3070
2017-04-25,29.3,2980
2017-04-26,28.7,5097
2017-04-27,28.5,9444
2017-04-28,28.65,732
2017-05-02,28.6,11618
2017-05-03,27.7,1344
2017-05-04,27.8,545
2017-05-05,27.0,154
2017-05-08,26.8,3098
2017-05-09,26.85,2637
2017-05-10,26.9,4768
2017-05-11,27.05,2480
2017-05-12,26.0,2249
2017-05-15,26.0,2117
2017-05-16,26.5,270
2017-05-17,25.2,7840
2017-05-18,25.6,14585
2017-05-19,25.5,6101
2017-05-22,24.0,1635
2017-05-23,24.1,6617
2017-05-24,24.0,5078
2017-05-25,26.2,30899
2017-05-26,27.45,16794
2017-05-29,24.8,6769
2017-05-30,23.65,4910
2017-05-31,23.5,3015
2017-06-01,24.25,5633
2017-06-02,23.5,4550
2017-06-05,24.5,1988
2017-06-06,23.45,2351
2017-06-07,24.25,2994
2017-06-08,23.95,4197
2017-06-09,24.4,946
2017-06-12,22.95,209
2017-06-13,24.65,1083
2017-06-14,24.3,2325
2017-06-15,29.15,94615
2017-06-16,26.45,72782
2017-06-19,26.7,5456
2017-06-20,26.65,14832
2017-06-21,26.0,5397
2017-06-22,25.15,4931
2017-06-23,24.3,18915
2017-06-27,24.75,2530
2017-06-28,23.2,1713
2017-06-29,24.9,6413
2017-06-30,25.6,4058
2017-07-03,24.5,274
2017-07-04,25.15,1066
2017-07-05,26.5,22948
2017-07-06,26.6,7058
2017-07-07,26.25,3857
2017-07-10,26.05,402
2017-07-11,26.1,5657
2017-07-12,26.75,6958
2017-07-13,26.4,5895
2017-07-14,26.0,10803
2017-07-17,26.05,2413
2017-07-18,25.8,1748
2017-07-19,29.5,114314
2017-07-20,29.0,15942
2017-07-21,30.9,90458
2017-07-24,32.2,64793
2017-07-25,32.35,10453
2017-07-26,31.05,8079
2017-07-27,29.3,4386
2017-07-28,28.15,8853
2017-07-31,28.5,5933
2017-08-01,29.7,3840
2017-08-02,31.8,24262
2017-08-03,31.05,5727
2017-08-04,30.75,2867
2017-08-07,29.7,6608
2017-08-08,28.95,6788
2017-08-09,28.1,206030
2017-08-10,27.0,7672
2017-08-11,25.5,12858
2017-08-14,26.35,3553
2017-08-16,27.0,4247
2017-08-17,27.1,3026
2017-08-18,27.4,1766
2017-08-21,27.6,2496
2017-08-22,26.85,4394
2017-08-23,26.95,1926
2017-08-24,26.75,453
2017-08-28,26.05,4859
2017-08-29,26.4,3683
2017-08-30,26.75,3142
2017-08-31,28.45,40126
2017-09-01,30.6,71587
2017-09-04,32.0,214557
2017-09-05,36.45,205691
2017-09-06,34.75,47249
2017-09-07,36.5,196013
2017-09-08,36.95,30057
2017-09-11,34.8,18000
2017-09-12,35.2,21100
2017-09-13,34.25,17124
2017-09-14,41.1,211819
2017-09-15,45.05,170982
2017-09-18,49.25,153682
2017-09-19,46.2,134050
2017-09-20,46.15,31763
2017-09-21,45.55,18041
2017-09-22,41.45,20476
2017-09-25,40.95,65062
2017-09-26,42.25,23005
2017-09-27,40.55,13571
2017-09-28,40.45,6762
2017-09-29,41.2,4784
2017-10-03,40.25,2988
2017-10-04,39.0,16295
2017-10-05,40.7,10695
2017-10-06,40.6,11741
2017-10-09,42.8,39556
2017-10-10,41.2,17354
2017-10-11,42.3,76765
2017-10-12,42.05,5294
2017-10-13,41.1,9169
2017-10-16,41.15,13394
2017-10-17,41.0,5772
2017-10-18,40.2,5343
2017-10-19,41.0,921
2017-10-23,39.75,8903
2017-10-24,40.3,6877
2017-10-25,40.8,13072
2017-10-26,39.45,4255
2017-10-27,39.5,10801
2017-10-30,40.35,6281
2017-10-31,40.1,7660
2017-11-01,41.2,119948
2017-11-02,41.0,16703
2017-11-03,41.4,12947
2017-11-06,41.65,19516
2017-11-07,40.1,34947
2017-11-08,40.15,108790
2017-11-09,42.45,145770
2017-11-10,42.25,36139
2017-11-13,48.25,259001
2017-11-14,46.35,157938
2017-11-15,48.8,144806
2017-11-16,48.3,139545
2017-11-17,48.6,24112
2017-11-20,47.9,12140
2017-11-21,48.05,15305
2017-11-22,49.35,7104
2017-11-23,48.2,9882
2017-11-24,47.55,4655
2017-11-27,47.3,7099
2017-11-28,46.5,53493
2017-11-29,46.15,1363
2017-11-30,45.55,6532
2017-12-01,43.35,10940
2017-12-04,42.5,19748
2017-12-05,43.0,3515
2017-12-06,42.0,2651
2017-12-07,42.25,10803
2017-12-08,42.7,2483
2017-12-11,42.7,1963
2017-12-12,44.6,75197
2017-12-13,41.65,3976
2017-12-14,40.3,5620
2017-12-15,42.75,32081
2017-12-18,41.8,2939
2017-12-19,40.95,7267
2017-12-20,41.2,14742
2017-12-21,41.5,4186
2017-12-22,43.1,26057
2017-12-26,42.2,7305
2017-12-27,41.65,1615
2017-12-28,41.7,7081
2017-12-29,41.65,3122
2018-01-01,42.15,18153
2018-01-02,42.35,12333
2018-01-03,42.8,9373
2018-01-04,42.35,39929
2018-01-05,42.7,3327
2018-01-08,41.65,14016
2018-01-09,41.5,6206
2018-01-10,41.55,5242
2018-01-11,41.2,7858
2018-01-12,41.35,6731
2018-01-15,41.35,5650
2018-01-16,40.55,8812
2018-01-17,41.45,4518
2018-01-18,41.0,3574
2018-01-19,40.0,651
2018-01-22,41.4,4089
2018-01-23,40.35,2943
2018-01-24,39.1,3046
2018-01-25,39.0,2337
2018-01-29,37.5,4584
2018-01-30,36.0,2407
2018-01-31,36.0,1460
2018-02-01,35.05,1646
2018-02-02,32.95,2760
2018-02-05,33.9,1967
2018-02-06,33.05,3314
2018-02-07,31.8,2527
2018-02-08,34.2,4467
2018-02-09,34.25,6258
2018-02-12,35.5,1315
2018-02-14,34.3,369
2018-02-15,33.0,1340
2018-02-16,33.8,280
2018-02-19,32.25,1164
2018-02-20,31.8,14153
2018-02-21,31.05,1810
2018-02-22,30.55,103
2018-02-23,36.65,112878
2018-02-26,38.7,213864
2018-02-27,37.7,26489
2018-02-28,36.85,11515
2018-03-01,36.15,9224
2018-03-05,35.05,4799
2018-03-06,38.55,25650
2018-03-07,36.15,17557
2018-03-08,36.3,23016
2018-03-09,35.05,2833
2018-03-12,34.25,13263
2018-03-13,34.8,9155
2018-03-14,34.85,5194
2018-03-15,33.9,14891
2018-03-16,34.25,1896
2018-03-19,32.75,7303
2018-03-20,32.65,5897
2018-03-21,32.25,25102
2018-03-22,31.45,7270
2018-03-23,29.5,30677
2018-03-26,29.35,27433
2018-03-27,32.5,5821
2018-03-28,31.95,2905
2018-04-02,31.9,2174
2018-04-03,32.9,1868
2018-04-04,33.15,4798
2018-04-05,34.3,8036
2018-04-06,34.5,3744
2018-04-09,34.85,1552
2018-04-10,33.75,2147
2018-04-11,34.05,264
2018-04-12,33.6,926
2018-04-13,34.05,2285
2018-04-16,33.35,1187
2018-04-17,35.65,1818
2018-04-18,34.5,2581
2018-04-19,36.5,28770
2018-04-20,35.05,541
2018-04-23,35.3,1515
2018-04-24,35.45,647
2018-04-25,33.6,3009
2018-04-26,33.7,5728
2018-04-27,34.85,10
2018-04-30,33.8,2158
2018-05-02,35.0,7328
2018-05-03,33.4,1422
2018-05-04,33.55,119
2018-05-07,33.15,1671
2018-05-08,34.9,1085
2018-05-09,34.4,121711
2018-05-10,34.95,8733
2018-05-11,33.7,2497
2018-05-14,33.75,488
2018-05-15,32.7,57729
2018-05-16,33.0,253
2018-05-17,33.2,627
2018-05-18,31.05,4602
2018-05-21,30.85,1991
2018-05-22,30.4,609
2018-05-23,29.7,102
2018-05-24,28.75,72
2018-05-25,29.1,521
2018-05-28,32.2,1021
2018-05-29,30.75,2948
2018-05-30,30.45,1412
2018-05-31,28.55,3237
2018-06-01,28.25,1404
2018-06-04,25.35,11971
2018-06-05,24.9,1218
2018-06-06,24.9,392
2018-06-07,26.55,127502
2018-06-08,26.55,101289
2018-06-11,27.65,103475
2018-06-12,28.0,50883
2018-06-13,27.5,56108
2018-06-14,28.1,60819
2018-06-15,28.65,151038
2018-06-18,29.75,178008
2018-06-19,31.3,13014
2018-06-20,29.9,6327
2018-06-21,30.25,5641
2018-06-22,30.85,1354
2018-06-25,29.1,3765
2018-06-26,28.5,1273
2018-06-27,27.4,1356
2018-06-28,25.7,1407
2018-06-29,26.25,2563
2018-07-02,28.05,2097
2018-07-03,27.0,3521
2018-07-04,25.75,452
2018-07-05,27.3,11844
2018-07-06,26.8,1167
2018-07-09,26.6,844
2018-07-10,26.0,2795
2018-07-11,25.8,2301
2018-07-12,25.7,2563
2018-07-13,25.15,908
2018-07-16,23.75,2383
2018-07-17,23.4,2070
2018-07-18,22.95,794
2018-07-19,22.5,230
2018-07-20,22.0,1457
2018-07-23,22.95,4325
2018-07-24,23.0,750
2018-07-25,23.25,1172
2018-07-26,23.2,844
2018-07-27,23.25,703
2018-07-30,27.9,9029
2018-07-31,28.4,37229
2018-08-01,27.45,147905
2018-08-02,27.55,19647
2018-08-03,27.75,9147
2018-08-06,29.35,19586
2018-08-07,28.5,5335
2018-08-08,29.5,5976
2018-08-09,31.3,41796
2018-08-10,30.0,2705
2018-08-13,29.15,6506
2018-08-14,29.65,22925
2018-08-16,28.95,5934
2018-10-16,24.4,900
2018-10-17,25.6,2460
2018-10-19,25.5,9406
2018-10-22,25.0,2056
2018-10-23,23.75,130
2018-10-24,23.8,1594
2018-10-25,23.05,2690
2018-10-26,22.05,324
2018-10-29,23.15,1533
2018-10-30,24.0,1038
2018-10-31,24.9,2416
2018-11-01,25.7,1705
2018-11-02,24.45,3270
2018-11-05,23.25,2452
2018-11-06,23.0,3374
2018-11-07,22.05,6656
2018-11-09,22.85,4511
2018-11-12,23.5,1055
2018-11-13,23.55,235
2018-11-14,23.0,1364
2018-11-15,23.0,2717
2018-11-16,23.0,1362
2018-11-19,23.45,3791
2018-11-20,22.7,1391
2018-11-21,21.6,37587
2018-11-22,22.05,153919
2018-11-26,22.05,154642
2018-11-27,22.1,163080
2018-11-28,22.6,207869
2018-11-29,23.55,7855
2018-11-30,23.15,205053
2018-12-03,23.75,725
2018-12-04,23.65,4570
2018-12-05,23.6,1236
2018-12-06,23.0,2186
2018-12-07,23.3,2114
2018-12-10,21.15,3806
2018-12-11,21.7,1585
2018-12-12,22.1,364
2018-12-13,22.15,340306
2018-12-14,22.2,4884
2018-12-17,22.25,687
2018-12-18,22.0,6084
2018-12-19,23.0,2009
2018-12-20,22.45,4818
2018-12-21,22.2,537
2018-12-24,22.0,1200
2018-12-26,22.0,282
2018-12-27,22.0,660
2018-12-28,21.6,1212
2018-12-31,22.5,1284
2019-01-01,23.0,86
2019-01-02,21.8,2835
2019-01-03,22.25,788
2019-01-04,21.5,1547
2019-01-07,21.75,2703
2019-01-08,21.8,606
2019-01-09,22.0,904
2019-01-10,21.25,555
2019-01-11,22.6,12
2019-01-14,21.75,794
2019-01-15,21.45,1413
2019-01-16,22.0,1664
2019-01-17,20.7,11899
2019-01-18,21.45,277
2019-01-21,20.55,1517
2019-01-22,21.0,1001
2019-01-23,20.75,4148
2019-01-24,21.35,408
2019-01-25,19.95,2585
2019-01-28,19.5,1046
2019-01-29,19.5,461
2019-01-30,19.45,854
2019-01-31,18.25,190
2019-02-01,18.7,349
2019-02-04,17.45,1920
2019-02-05,17.65,545
2019-02-06,16.45,805
2019-02-07,17.75,601
2019-02-08,16.3,5254
2019-02-11,15.2,1198
2019-02-12,14.25,4249
2019-02-13,15.65,5217
2019-02-14,17.2,3191
2019-02-15,16.5,2042
2019-02-18,16.5,257
2019-02-19,16.5,192
2019-02-20,15.0,620
2019-02-21,17.3,8
