Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,700,0,0
2021-01-08,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,500,0,0
2021-01-11,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,400,0,0
2021-01-12,38.43000030517578,38.43000030517578,37.900001525878906,37.900001525878906,900,0,0
2021-01-13,37.849998474121094,38.43000030517578,35.65999984741211,37.5099983215332,1400,0,0
2021-01-14,38.439998626708984,40.18000030517578,38.04999923706055,38.04999923706055,1500,0,0
2021-01-15,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,400,0,0
2021-01-20,40.0,40.0,40.0,40.0,600,0,0
2021-01-21,40.0,40.0,40.0,40.0,400,0,0
2021-01-22,37.5,40.04999923706055,37.5,40.04999923706055,600,0,0
2021-01-25,41.13999938964844,41.13999938964844,38.40999984741211,38.40999984741211,1300,0,0
2021-01-26,40.220001220703125,40.220001220703125,39.20000076293945,39.20000076293945,900,0,0
2021-01-27,45.25,49.0,42.650001525878906,42.650001525878906,4500,0,0
2021-01-28,43.470001220703125,43.560001373291016,41.02000045776367,41.02000045776367,1500,0,0
2021-01-29,43.5,44.93000030517578,43.5,44.93000030517578,1200,0,0
2021-02-01,44.93000030517578,45.09000015258789,44.81999969482422,44.81999969482422,1300,0,0
2021-02-02,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,400,0,0
2021-02-03,42.72999954223633,42.970001220703125,41.25,42.970001220703125,2700,0,0
2021-02-04,43.5,44.0,43.0,43.0,1700,0,0
2021-02-05,41.09000015258789,43.47999954223633,41.09000015258789,42.66999816894531,2000,0,0
2021-02-08,43.59000015258789,43.59000015258789,43.2400016784668,43.2400016784668,1600,0,0
2021-02-09,44.0,44.0,44.0,44.0,500,0,0
2021-02-10,45.0,47.150001525878906,44.70000076293945,44.70000076293945,2700,0,0
2021-02-11,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,1300,0,0
2021-02-12,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,900,0,0
2021-02-16,50.0,50.0,50.0,50.0,800,0,0
2021-02-17,49.61000061035156,49.61000061035156,49.599998474121094,49.599998474121094,1200,0,0
2021-02-18,50.0,53.290000915527344,49.95000076293945,53.2599983215332,3500,0,0
2021-02-19,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,800,0,0
2021-02-22,51.880001068115234,58.189998626708984,51.880001068115234,58.189998626708984,2500,0,0
2021-02-23,55.25,55.25,52.79999923706055,55.119998931884766,1800,0,0
2021-02-24,55.15999984741211,55.15999984741211,53.47999954223633,53.77000045776367,1400,0,0
2021-02-25,57.16999816894531,57.16999816894531,56.36000061035156,56.380001068115234,1600,0,0
2021-02-26,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,900,0,0
2021-03-01,56.220001220703125,58.27000045776367,56.220001220703125,58.27000045776367,1100,0,0
2021-03-02,60.0,60.0,58.5,58.5,1000,0,0
2021-03-03,60.15999984741211,62.5,60.15999984741211,62.5,1400,0,0
2021-03-04,61.04999923706055,70.0,61.04999923706055,70.0,5100,0,0
2021-03-05,67.25,69.38999938964844,65.75,68.06999969482422,4300,0,0
2021-03-08,68.72000122070312,71.22000122070312,68.37999725341797,68.7699966430664,1700,0,0
2021-03-09,73.31999969482422,73.31999969482422,63.04999923706055,69.98999786376953,3800,0,0
2021-03-10,67.44999694824219,72.19000244140625,64.55000305175781,67.20999908447266,4600,0,0
2021-03-11,68.41999816894531,68.44999694824219,68.41999816894531,68.44999694824219,700,0,0
2021-03-12,70.18000030517578,76.18000030517578,70.18000030517578,74.9000015258789,4800,0,0
2021-03-15,74.93000030517578,78.98999786376953,72.31999969482422,78.98999786376953,1500,0,0
2021-03-16,75.54000091552734,84.0,75.54000091552734,80.94000244140625,2400,0,0
2021-03-17,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,600,0,0
2021-03-18,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,900,0,0
2021-03-19,82.0,83.69999694824219,82.0,83.69999694824219,2600,0,0
2021-03-22,88.98999786376953,88.98999786376953,82.19999694824219,88.9000015258789,3600,0,0
2021-03-23,87.0,87.0,71.97000122070312,82.47000122070312,8000,0,0
2021-03-24,76.0,79.55000305175781,63.0,65.5,4600,0,0
2021-03-25,65.01000213623047,65.01000213623047,60.5,61.209999084472656,3500,0,0
2021-03-26,60.79999923706055,60.79999923706055,48.38999938964844,51.68000030517578,7300,0,0
2021-03-29,53.88999938964844,57.9900016784668,50.040000915527344,54.29999923706055,15800,0,0
2021-03-30,55.130001068115234,79.9800033569336,55.130001068115234,70.01000213623047,73100,0,0
2021-03-31,75.5,150.72000122070312,75.4000015258789,128.0,1324400,0,0
2021-04-01,123.0,142.0,102.0,111.16999816894531,349700,0,0
2021-04-05,111.30000305175781,111.44000244140625,94.0,97.22000122070312,84000,0,0
2021-04-06,95.0,95.9000015258789,86.08999633789062,91.94999694824219,48200,0,0
2021-04-07,92.5999984741211,93.05000305175781,83.8499984741211,85.5,35400,0,0
2021-04-08,84.91000366210938,85.93000030517578,82.0,82.11000061035156,16500,0,0
2021-04-09,83.91999816894531,84.12000274658203,76.66000366210938,77.0,18400,0,0
2021-04-12,76.0,76.0,70.4000015258789,72.54000091552734,20400,0,0
2021-04-13,72.26000213623047,77.2300033569336,72.02999877929688,75.0,20400,0,0
2021-04-14,90.05000305175781,122.0,89.83999633789062,97.62999725341797,588200,0,0
2021-04-15,103.68000030517578,106.5,85.47000122070312,89.22000122070312,93700,0,0
2021-04-16,85.0,87.58999633789062,79.01000213623047,83.6500015258789,53000,0,0
2021-04-19,83.56999969482422,86.80999755859375,80.97000122070312,83.8499984741211,11700,0,0
2021-04-20,82.23999786376953,83.86000061035156,82.08999633789062,82.69999694824219,7200,0,0
2021-04-21,86.75,86.75,82.20999908447266,83.68000030517578,21600,0,0
2021-04-22,84.0,84.0,80.0,80.83000183105469,10800,0,0
2021-04-23,80.9800033569336,83.5,80.83000183105469,83.3499984741211,3800,0,0
2021-04-26,83.37999725341797,84.0,81.70999908447266,82.47000122070312,9700,0,0
2021-04-27,83.0,84.0,82.0,83.7300033569336,13000,0,0
2021-04-28,82.0,82.66999816894531,80.44000244140625,81.0,6700,0,0
2021-04-29,80.37000274658203,83.58000183105469,80.37000274658203,80.55000305175781,4100,0,0
2021-04-30,78.94999694824219,81.04000091552734,78.94999694824219,80.80000305175781,3100,0,0
2021-05-03,79.2300033569336,80.7699966430664,77.02999877929688,77.51000213623047,5900,0,0
2021-05-04,77.0,78.5,75.01000213623047,75.11000061035156,8400,0,0
2021-05-05,78.97000122070312,82.73999786376953,75.33000183105469,78.97000122070312,5200,0,0
2021-05-06,76.2300033569336,77.87999725341797,75.20999908447266,77.87999725341797,2500,0,0
2021-05-07,75.19999694824219,77.98999786376953,73.22000122070312,76.27999877929688,5600,0,0
2021-05-10,74.36000061035156,76.04000091552734,72.72000122070312,74.29000091552734,2500,0,0
2021-05-11,71.91999816894531,75.52999877929688,71.91999816894531,72.36000061035156,2200,0,0
2021-05-12,71.69999694824219,72.5,71.69999694824219,72.5,1100,0,0
2021-05-13,71.31999969482422,74.33999633789062,71.25,71.25,3800,0,0
2021-05-14,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,800,0,0
2021-05-17,82.05000305175781,94.98999786376953,75.0,80.18000030517578,43800,0,0
2021-05-18,85.5999984741211,85.5999984741211,75.69999694824219,78.0,17000,0,0
2021-05-19,75.66000366210938,77.9800033569336,67.23999786376953,77.9800033569336,25200,0,0
2021-05-20,70.18000030517578,73.91000366210938,69.56999969482422,69.69999694824219,12000,0,0
2021-05-21,69.62000274658203,71.55000305175781,68.08999633789062,70.88999938964844,7900,0,0
2021-05-24,69.45999908447266,70.0,68.0,70.0,6100,0,0
2021-05-25,69.62000274658203,70.52999877929688,68.4000015258789,69.69000244140625,5700,0,0
2021-05-26,70.0,70.0,68.0999984741211,69.9800033569336,3100,0,0
2021-05-27,70.0,70.0,68.08000183105469,68.08000183105469,3500,0,0
2021-05-28,69.86000061035156,69.9000015258789,68.01000213623047,69.9000015258789,4800,0,0
2021-06-01,67.73999786376953,68.87999725341797,67.73999786376953,68.87999725341797,1400,0,0
2021-06-02,68.30999755859375,70.20999908447266,68.30999755859375,69.66000366210938,3500,0,0
2021-06-03,69.19999694824219,70.22000122070312,68.95999908447266,69.05000305175781,1900,0,0
2021-06-04,70.0,70.0,69.05000305175781,69.05000305175781,1600,0,0
2021-06-07,68.5999984741211,70.66999816894531,68.5999984741211,69.19999694824219,2300,0,0
2021-06-08,70.5,70.5,70.5,70.5,1300,0,0
2021-06-09,69.38999938964844,69.38999938964844,68.94999694824219,69.38999938964844,1900,0,0
2021-06-10,68.80000305175781,69.19999694824219,68.80000305175781,69.01000213623047,1000,0,0
2021-06-11,68.4000015258789,70.25,68.4000015258789,70.25,2000,0,0
2021-06-14,70.33999633789062,70.33999633789062,68.52999877929688,68.61000061035156,2200,0,0
2021-06-15,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,700,0,0
2021-06-16,68.81999969482422,69.37999725341797,68.11000061035156,68.11000061035156,1900,0,0
2021-06-17,68.0,68.0,68.0,68.0,800,0,0
2021-06-18,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,900,0,0
2021-06-21,67.69999694824219,67.69999694824219,66.75,66.75,1100,0,0
2021-06-22,67.04000091552734,67.5,67.04000091552734,67.5,1000,0,0
2021-06-23,65.51000213623047,69.33999633789062,65.51000213623047,69.33999633789062,2500,0,0
2021-06-24,69.3499984741211,69.3499984741211,64.9000015258789,64.9000015258789,4300,0,0
2021-06-25,66.36000061035156,66.36000061035156,66.0,66.0,1500,0,0
2021-06-28,65.43000030517578,66.0,62.5,66.0,4500,0,0
2021-06-29,64.19000244140625,65.69999694824219,63.849998474121094,64.30000305175781,4700,0,0
2021-06-30,61.5,63.880001068115234,61.5,63.83000183105469,2700,0,0
2021-07-01,63.540000915527344,63.540000915527344,62.09000015258789,62.09000015258789,1900,0,0
2021-07-02,63.0,63.970001220703125,61.130001068115234,63.970001220703125,2000,0,0
2021-07-06,62.150001525878906,62.689998626708984,60.5,62.689998626708984,4500,0,0
2021-07-07,60.099998474121094,60.279998779296875,57.400001525878906,57.810001373291016,11000,0,0
2021-07-08,57.0,58.650001525878906,57.0,58.650001525878906,1000,0,0
2021-07-09,58.689998626708984,58.70000076293945,58.5,58.5,2200,0,0
2021-07-12,57.0,58.5,57.0,58.5,1000,0,0
2021-07-13,57.439998626708984,60.0,57.439998626708984,57.459999084472656,1000,0,0
2021-07-14,57.869998931884766,57.869998931884766,57.849998474121094,57.849998474121094,1200,0,0
2021-07-15,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,400,0,0
2021-07-16,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,500,0,0
2021-07-19,56.599998474121094,56.599998474121094,52.93000030517578,54.54999923706055,3000,0,0
2021-07-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,400,0,0
2021-07-21,55.880001068115234,56.630001068115234,54.75,54.75,1600,0,0
2021-07-22,54.75,54.75,54.75,54.75,400,0,0
2021-07-23,54.560001373291016,54.560001373291016,54.54999923706055,54.54999923706055,1700,0,0
2021-07-26,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,600,0,0
2021-07-27,52.0099983215332,52.0099983215332,52.0,52.0,600,0,0
2021-07-28,54.0,54.0,54.0,54.0,700,0,0
2021-07-29,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,700,0,0
2021-07-30,52.0,52.0,52.0,52.0,900,0,0
2021-08-02,52.04999923706055,52.04999923706055,50.0,50.0,3000,0,0
2021-08-03,47.04999923706055,48.970001220703125,47.04999923706055,48.970001220703125,1000,0,0
2021-08-04,49.150001525878906,49.150001525878906,43.0099983215332,43.0099983215332,2600,0,0
2021-08-05,43.0,48.34000015258789,43.0,48.34000015258789,1300,0,0
2021-08-06,43.900001525878906,44.18000030517578,43.86000061035156,43.86000061035156,6400,0,0
2021-08-09,44.52000045776367,45.5,43.20000076293945,44.900001525878906,2500,0,0
2021-08-10,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,1000,0,0
2021-08-11,45.0,46.720001220703125,42.81999969482422,42.81999969482422,2200,0,0
2021-08-12,43.15999984741211,46.209999084472656,42.619998931884766,42.619998931884766,3100,0,0
2021-08-13,42.0,42.0,42.0,42.0,500,0,0
2021-08-16,45.5,45.5,42.43000030517578,43.90999984741211,6400,0,0
2021-08-17,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,900,0,0
2021-08-18,41.5,41.5,41.5,41.5,1000,0,0
2021-08-19,40.0,40.0,37.400001525878906,39.45000076293945,5700,0,0
2021-08-20,39.5,39.5,38.16999816894531,38.16999816894531,1100,0,0
2021-08-23,38.5099983215332,39.79999923706055,38.5099983215332,39.34000015258789,1300,0,0
2021-08-24,39.720001220703125,40.72999954223633,39.119998931884766,40.72999954223633,2400,0,0
2021-08-25,41.56999969482422,44.38999938964844,41.439998626708984,44.38999938964844,5400,0,0
2021-08-26,40.52000045776367,48.290000915527344,40.52000045776367,43.130001068115234,9400,0,0
2021-08-27,43.70000076293945,45.720001220703125,43.04999923706055,43.06999969482422,1400,0,0
2021-08-30,44.459999084472656,56.970001220703125,44.459999084472656,50.83000183105469,45100,0,0
2021-08-31,52.97999954223633,52.97999954223633,50.0,50.02000045776367,6200,0,0
2021-09-01,50.029998779296875,50.029998779296875,49.5,49.5099983215332,2000,0,0
2021-09-02,47.349998474121094,49.97999954223633,46.63999938964844,48.5,2100,0,0
2021-09-03,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,600,0,0
2021-09-07,48.790000915527344,49.0,48.75,49.0,1800,0,0
2021-09-08,48.369998931884766,48.540000915527344,46.310001373291016,46.310001373291016,7600,0,0
2021-09-09,46.869998931884766,47.720001220703125,45.540000915527344,46.400001525878906,4100,0,0
2021-09-10,42.119998931884766,48.459999084472656,42.119998931884766,44.849998474121094,10400,0,0
2021-09-13,44.0,49.20000076293945,44.0,46.45000076293945,14200,0,0
2021-09-14,43.20000076293945,46.93000030517578,43.20000076293945,44.84000015258789,8000,0,0
2021-09-15,43.470001220703125,43.79999923706055,43.470001220703125,43.79999923706055,700,0,0
2021-09-16,42.599998474121094,45.5,42.599998474121094,44.72999954223633,2100,0,0
2021-09-17,44.83000183105469,47.90999984741211,44.619998931884766,46.400001525878906,2000,0,0
2021-09-20,46.79999923706055,67.5,43.310001373291016,67.5,25400,0,0
2021-09-21,68.0,68.0,47.86000061035156,47.869998931884766,41600,0,0
2021-09-22,52.34000015258789,69.0,52.34000015258789,60.0099983215332,148700,0,0
2021-09-23,60.0,60.0,52.20000076293945,55.459999084472656,26000,0,0
2021-09-24,55.5099983215332,60.95000076293945,55.5,56.11000061035156,17700,0,0
2021-09-27,56.060001373291016,61.66999816894531,56.060001373291016,57.040000915527344,9900,0,0
2021-09-28,56.33000183105469,57.65999984741211,51.959999084472656,55.0099983215332,15800,0,0
2021-09-29,53.04999923706055,53.849998474121094,51.189998626708984,52.58000183105469,8500,0,0
2021-09-30,54.599998474121094,54.599998474121094,47.900001525878906,50.150001525878906,9400,0,0
2021-10-01,50.310001373291016,53.0,50.310001373291016,52.29999923706055,2900,0,0
2021-10-04,48.58000183105469,51.47999954223633,48.58000183105469,50.97999954223633,1700,0,0
2021-10-05,51.77000045776367,51.77000045776367,51.18000030517578,51.18000030517578,2000,0,0
2021-10-06,49.5,50.400001525878906,49.04999923706055,50.20000076293945,1600,0,0
2021-10-07,48.5099983215332,48.5099983215332,41.84000015258789,44.9900016784668,36000,0,0
2021-10-08,45.150001525878906,47.72999954223633,42.779998779296875,45.56999969482422,23900,0,0
2021-10-11,46.220001220703125,46.220001220703125,42.0099983215332,42.0099983215332,5000,0,0
2021-10-12,44.560001373291016,44.560001373291016,42.310001373291016,43.150001525878906,3600,0,0
2021-10-13,42.470001220703125,46.75,42.470001220703125,46.75,12600,0,0
2021-10-14,45.13999938964844,45.68000030517578,43.0,43.0,7600,0,0
2021-10-15,45.209999084472656,45.369998931884766,43.0099983215332,44.40999984741211,4100,0,0
2021-10-18,44.599998474121094,44.599998474121094,43.939998626708984,43.939998626708984,2200,0,0
2021-10-19,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1100,0,0
2021-10-20,45.650001525878906,45.650001525878906,43.08000183105469,43.08000183105469,1900,0,0
2021-10-21,42.189998626708984,44.470001220703125,42.189998626708984,44.0,2000,0,0
2021-10-22,43.650001525878906,44.150001525878906,41.68000030517578,43.29999923706055,4500,0,0
2021-10-25,44.720001220703125,44.79999923706055,43.599998474121094,43.900001525878906,7200,0,0
2021-10-26,43.5,43.75,43.0,43.0,2700,0,0
2021-10-27,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,800,0,0
2021-10-28,43.83000183105469,47.63999938964844,41.11000061035156,42.060001373291016,62900,0,0
2021-10-29,41.2599983215332,43.189998626708984,38.0,41.439998626708984,16600,0,0
2021-11-01,42.369998931884766,42.369998931884766,40.099998474121094,41.939998626708984,5000,0,0
2021-11-02,41.2599983215332,41.2599983215332,40.75,40.75,1200,0,0
2021-11-03,40.0,42.279998779296875,40.0,41.0,2300,0,0
2021-11-04,41.130001068115234,42.029998779296875,41.09000015258789,41.689998626708984,1200,0,0
2021-11-05,40.25,41.70000076293945,40.25,41.5,1400,0,0
2021-11-08,41.560001373291016,41.560001373291016,40.380001068115234,40.380001068115234,1200,0,0
2021-11-09,43.970001220703125,43.970001220703125,40.470001220703125,40.470001220703125,4400,0,0
2021-11-10,44.52000045776367,44.52000045776367,40.5,40.61000061035156,3200,0,0
2021-11-11,42.0,44.29999923706055,40.95000076293945,41.650001525878906,8000,0,0
2021-11-12,42.900001525878906,43.13999938964844,42.66999816894531,42.66999816894531,1800,0,0
2021-11-15,42.689998626708984,44.029998779296875,42.689998626708984,42.91999816894531,2600,0,0
2021-11-16,43.84000015258789,43.84000015258789,41.900001525878906,43.4900016784668,1700,0,0
2021-11-17,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,700,0,0
2021-11-18,42.0,42.5,41.0,42.5,2600,0,0
2021-11-19,41.5,41.5,39.79999923706055,39.79999923706055,2300,0,0
2021-11-22,39.040000915527344,42.939998626708984,38.119998931884766,38.119998931884766,5200,0,0
2021-11-23,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2021-11-24,40.4900016784668,40.4900016784668,40.0,40.0,2100,0,0
2021-11-29,40.0,40.0,40.0,40.0,700,0,0
2021-11-30,38.310001373291016,38.310001373291016,34.47999954223633,35.02000045776367,5300,0,0
