Date,Close,Volume
2019-06-07,18.0,380
2019-06-10,17.65,621
2019-06-11,17.5,567
2019-06-12,17.85,40
2019-06-13,17.6,835
2019-06-14,17.5,158
2019-06-17,17.85,1154
2019-06-18,18.2,95
2019-06-19,18.2,240
2019-06-20,17.85,938
2019-06-21,18.0,695
2019-06-24,18.25,1313
2019-06-25,17.9,3072
2019-06-26,17.75,1332
2019-06-27,17.4,1316
2019-06-28,17.1,2797
2019-07-01,17.1,461
2019-07-02,17.4,275
2019-07-03,17.7,91
2019-07-04,18.0,190
2019-07-05,18.3,305
2019-07-08,17.95,166
2019-07-09,17.6,56
2019-07-10,17.25,35
2019-07-11,16.95,414
2019-07-12,16.9,197
2019-07-15,16.9,1
2019-07-16,16.6,8
2019-07-17,16.85,752
2019-07-18,16.55,615
2019-07-19,16.55,180
2019-07-22,16.25,54
2019-07-23,15.95,64
2019-07-24,15.95,137
2019-07-25,15.65,500
2019-07-29,15.35,1372
2019-07-30,15.35,1
2019-07-31,15.05,114
2019-08-01,14.75,342
2019-08-02,14.5,111
2019-08-05,14.25,317
2019-08-06,14.0,140
2019-08-07,14.0,895
2019-08-08,13.75,621
2019-08-09,13.5,24
2019-08-13,13.25,1357
2019-08-14,13.0,195
2019-08-16,13.0,521
2019-08-19,12.75,291
2019-08-20,12.5,300
2019-08-22,12.25,131
2019-08-23,12.05,82
2019-08-26,12.05,107
2019-08-27,12.25,695
2019-08-28,12.45,92
2019-08-29,12.6,237
2019-08-30,12.35,101
2019-09-03,12.3,164
2019-09-04,12.3,244
2019-09-06,12.3,466
2019-09-09,12.15,265
2019-09-11,12.15,10
2019-09-16,12.3,1011
2019-09-18,12.2,4
2019-09-19,12.0,529
2019-09-20,12.1,406
2019-09-23,12.3,379
2019-09-24,12.2,300
2019-09-25,12.4,503
2019-09-26,12.6,1
2019-09-27,12.85,203
2019-09-30,12.9,1726
2019-10-01,13.15,170
2019-10-03,13.2,20
2019-10-04,13.2,1
2019-10-07,13.2,6
2019-10-09,12.95,1248
2019-10-10,12.7,1861
2019-10-11,12.7,5
2019-10-15,12.7,2
2019-10-16,12.65,41
2019-10-17,12.65,10
2019-10-18,12.65,60
2019-10-22,12.9,107
2019-10-23,12.9,441
2019-10-24,12.9,400
2019-10-25,12.9,200
2019-10-27,13.1,250
2019-10-30,13.0,21
2019-10-31,13.25,112
2019-11-01,13.25,15
2019-11-04,13.5,171
2019-11-05,13.75,203
2019-11-06,13.75,825
2019-11-07,14.0,847
2019-11-08,14.0,6
2019-11-11,14.0,5
2019-11-13,13.95,400
2019-11-14,13.95,1007
2019-11-15,13.95,37
2019-11-18,13.75,1133
2019-11-19,13.95,2241
2019-11-20,14.1,1111
2019-11-21,13.85,1
2019-11-22,13.6,502
2019-11-25,13.35,510
2019-11-26,13.6,143
2019-11-27,13.35,1708
2019-11-28,13.1,301
2019-11-29,13.35,154
2019-12-02,13.2,1000
2019-12-03,13.2,1490
2019-12-04,13.45,371
2019-12-05,13.7,82
2019-12-06,13.7,200
2019-12-09,13.45,34
2019-12-10,13.6,57
2019-12-11,13.5,10
2019-12-16,13.45,55
2019-12-17,13.55,289
2019-12-18,13.3,5
2019-12-19,13.5,1092
2019-12-20,13.75,1478
2019-12-23,14.0,30
2019-12-24,14.25,182
2019-12-26,14.5,51164
2019-12-27,14.75,61095
2019-12-30,15.0,50340
2019-12-31,15.3,1129
