Date,Close,Volume
2019-06-19,15.0,65998
2019-06-20,15.0,48224
2019-06-21,14.85,20426
2019-06-24,14.8,32973
2019-06-25,14.5,42278
2019-06-26,14.55,13543
2019-06-27,13.75,52137
2019-06-28,13.75,43090
2019-07-01,12.6,268448
2019-07-02,11.95,147591
2019-07-03,12.15,34706
2019-07-04,12.25,129122
2019-07-05,11.85,43595
2019-07-08,12.45,130469
2019-07-09,12.45,66909
2019-07-10,12.5,126467
2019-07-11,13.1,64943
2019-07-12,13.2,36102
2019-07-15,13.8,103136
2019-07-16,12.95,57041
2019-07-17,13.3,106257
2019-07-18,13.15,28213
2019-07-19,13.5,71281
2019-07-22,14.05,90082
2019-07-23,13.75,70698
2019-07-24,14.0,49280
2019-07-25,13.4,14763
2019-07-26,12.8,42419
2019-07-29,12.75,129844
2019-07-30,13.1,177997
2019-07-31,13.0,14796
2019-08-01,12.75,37812
2019-08-02,13.5,112808
2019-08-05,13.45,65660
2019-08-06,13.05,26070
2019-08-07,12.8,15906
2019-08-08,13.35,39350
2019-08-09,13.2,13417
2019-08-13,13.35,29015
2019-08-14,13.05,19811
2019-08-16,13.05,9496
2019-08-19,13.35,329478
2019-08-20,13.15,16320
2019-08-21,13.05,20022
2019-08-22,12.8,20303
2019-08-23,12.9,11696
2019-08-26,12.95,16102
2019-08-27,12.8,20656
2019-08-28,12.75,63109
2019-08-29,12.6,14911
2019-08-30,12.5,34627
2019-09-03,12.55,6239
2019-09-04,12.4,9373
2019-09-05,12.7,341037
2019-09-06,12.55,18707
2019-09-09,12.6,13959
2019-09-11,12.75,11135
2019-09-12,12.8,25668
2019-09-13,12.65,15529
2019-09-16,12.7,8615
2019-09-17,12.55,21513
2019-09-18,12.25,33583
2019-09-19,12.45,87818
2019-09-20,12.85,98622
2019-09-23,12.8,19872
2019-09-24,12.6,23482
2019-09-25,12.5,26245
2019-09-26,12.4,22093
2019-09-27,12.35,295546
2019-09-30,12.75,152613
2019-10-01,12.8,42525
2019-10-03,12.7,16243
2019-10-04,13.0,42029
2019-10-07,13.2,61167
2019-10-09,12.85,25364
2019-10-10,12.65,15417
2019-10-11,13.2,118347
2019-10-14,14.0,66365
2019-10-15,14.05,97809
2019-10-16,14.15,53621
2019-10-17,13.85,12173
2019-10-18,14.0,22716
2019-10-22,14.0,36361
2019-10-23,13.95,13694
2019-10-24,13.05,153993
2019-10-25,13.05,27254
2019-10-27,13.45,13497
2019-10-29,13.45,29303
2019-10-30,13.65,22154
2019-10-31,13.8,51959
2019-11-01,13.7,17922
2019-11-04,13.4,20812
2019-11-05,13.55,15821
2019-11-06,13.4,22958
2019-11-07,14.35,537618
2019-11-08,13.85,44699
2019-11-11,13.55,36479
2019-11-13,13.65,39316
2019-11-14,13.45,11737
2019-11-15,13.1,138472
2019-11-18,12.9,32676
2019-11-19,12.9,30228
2019-11-20,12.9,28010
2019-11-21,12.55,79728
2019-11-22,12.5,62577
2019-11-25,12.95,452941
2019-11-26,14.4,496162
2019-11-27,17.2,1267126
2019-11-28,18.8,1515423
2019-11-29,18.1,295797
2019-12-02,17.7,259446
2019-12-03,18.15,201676
2019-12-04,19.0,161570
2019-12-05,18.95,133087
2019-12-06,17.7,73408
2019-12-09,18.1,81773
