Date,Close,Volume
2021-05-03,106.51000213623048,323400
2021-05-04,101.8499984741211,890400
2021-05-05,106.01000213623048,392000
2021-05-06,115.70999908447266,864600
2021-05-07,114.52999877929688,664300
2021-05-10,109.25,742700
2021-05-11,108.4800033569336,660600
2021-05-12,106.4000015258789,446200
2021-05-13,106.70999908447266,306400
2021-05-14,110.87999725341795,281300
2021-05-17,110.29000091552734,373400
2021-05-18,111.43000030517578,628700
2021-05-19,108.62000274658205,232200
2021-05-20,111.83999633789062,316400
2021-05-21,107.33999633789062,438800
2021-05-24,105.58999633789062,349900
2021-05-25,103.83000183105469,527300
2021-05-26,102.9000015258789,362300
2021-05-27,103.54000091552734,615500
2021-05-28,101.70999908447266,250100
2021-06-01,99.83000183105469,372500
2021-06-02,97.6999969482422,367300
2021-06-03,94.37000274658205,284600
2021-06-04,92.19000244140624,444300
2021-06-07,95.48999786376952,1042800
2021-06-08,93.4499969482422,319700
2021-06-09,94.37999725341795,383400
2021-06-10,99.36000061035156,1179300
2021-06-11,101.70999908447266,676600
2021-06-14,102.87999725341795,593300
2021-06-15,100.04000091552734,501000
2021-06-16,97.77999877929688,336800
2021-06-17,95.9800033569336,653200
2021-06-18,94.91999816894531,813500
2021-06-21,95.48999786376952,993500
2021-06-22,94.7699966430664,519600
2021-06-23,93.72000122070312,489900
2021-06-24,93.1999969482422,622700
2021-06-25,93.83000183105469,8056800
2021-06-28,96.4000015258789,658200
2021-06-29,96.29000091552734,567700
2021-06-30,95.3499984741211,551000
2021-07-01,94.11000061035156,663700
2021-07-02,94.20999908447266,313600
2021-07-06,91.41999816894531,723300
2021-07-07,89.62999725341797,419500
2021-07-08,92.9000015258789,578200
2021-07-09,91.33999633789062,343700
2021-07-12,91.37999725341795,465800
2021-07-13,87.56999969482422,408900
2021-07-14,84.73999786376953,456700
2021-07-15,84.75,364100
2021-07-16,85.33000183105469,896700
2021-07-19,84.26000213623047,338700
2021-07-20,86.55000305175781,516800
2021-07-21,84.91000366210938,303900
2021-07-22,83.55000305175781,312400
2021-07-23,82.72000122070312,322500
2021-07-26,79.36000061035156,345300
2021-07-27,79.29000091552734,237400
2021-07-28,81.30000305175781,334700
2021-07-29,80.3499984741211,296200
2021-07-30,79.83000183105469,372000
2021-08-02,80.83999633789062,507800
2021-08-03,83.7699966430664,766800
2021-08-04,85.44999694824219,727800
2021-08-05,90.30999755859376,561500
2021-08-06,88.5,618200
2021-08-09,89.98999786376953,314000
2021-08-10,91.83000183105469,484100
2021-08-11,92.73999786376952,524100
2021-08-12,92.70999908447266,769700
2021-08-13,92.73999786376952,412200
2021-08-16,88.0,521400
2021-08-17,88.69999694824219,515000
2021-08-18,81.95999908447266,438100
2021-08-19,77.91999816894531,405600
2021-08-20,80.16000366210938,276100
2021-08-23,84.6500015258789,362800
2021-08-24,87.37999725341797,228100
2021-08-25,90.13999938964844,240400
2021-08-26,89.9800033569336,322500
2021-08-27,93.9499969482422,366400
2021-08-30,95.79000091552734,454800
2021-08-31,96.29000091552734,430000
2021-09-01,99.6500015258789,399100
2021-09-02,101.47000122070312,320100
2021-09-03,102.4000015258789,325600
2021-09-07,101.9800033569336,337200
2021-09-08,102.3000030517578,262800
2021-09-09,101.23999786376952,366700
2021-09-10,101.69000244140624,322700
2021-09-13,100.47000122070312,516900
2021-09-14,95.1500015258789,498800
2021-09-15,97.0,383200
2021-09-16,96.2300033569336,363400
2021-09-17,98.2699966430664,467300
2021-09-20,96.44000244140624,400100
2021-09-21,96.05999755859376,302300
2021-09-22,96.48999786376952,335100
2021-09-23,97.5,403000
2021-09-24,95.11000061035156,232900
2021-09-27,88.66000366210938,717200
2021-09-28,87.0,492900
2021-09-29,86.12000274658203,504900
2021-09-30,90.19000244140624,290400
2021-10-01,87.80000305175781,399100
2021-10-04,84.9800033569336,180800
2021-10-05,87.12000274658203,194400
2021-10-06,86.48999786376953,366300
2021-10-07,85.44999694824219,327200
2021-10-08,81.63999938964844,350100
2021-10-11,80.98999786376953,520500
2021-10-12,82.79000091552734,531300
2021-10-13,81.08000183105469,332000
2021-10-14,81.0,521800
2021-10-15,80.0,359400
2021-10-18,78.0199966430664,354700
2021-10-19,78.04000091552734,221700
2021-10-20,76.95999908447266,847800
2021-10-21,78.4000015258789,527200
2021-10-22,78.22000122070312,361800
2021-10-25,79.69000244140625,406800
2021-10-26,80.5,476500
2021-10-27,81.6500015258789,296400
