Date,Close,Volume
2019-10-04,155.05,19409
2019-10-07,149.3,12871
2019-10-09,154.65,12584
2019-10-10,147.75,8057
2019-10-11,149.3,7452
2019-10-14,151.1,7719
2019-10-15,150.1,10082
2019-10-16,145.4,26240
2019-10-17,147.8,40816
2019-10-18,147.7,38112
2019-10-22,156.7,94748
2019-10-23,155.2,26470
2019-10-24,151.1,9519
2019-10-25,147.35,11117
2019-10-27,149.7,3347
2019-10-29,157.55,52925
2019-10-30,157.3,6837
2019-10-31,160.2,112378
2019-11-01,157.55,30526
2019-11-04,155.2,17338
2019-11-05,151.3,27804
2019-11-06,149.85,28334
2019-11-07,150.4,7264
2019-11-08,151.85,25693
2019-11-11,147.45,22568
2019-11-13,144.65,20161
2019-11-14,138.0,36301
2019-11-15,142.95,41274
2019-11-18,145.1,11374
2019-11-19,144.1,7997
2019-11-20,141.6,9710
2019-11-21,142.95,7861
2019-11-22,143.6,5473
2019-11-25,141.3,6780
2019-11-26,142.3,7889
2019-11-27,140.2,6412
2019-11-28,140.15,5404
2019-11-29,145.7,17955
2019-12-02,144.2,12446
2019-12-03,141.25,4908
2019-12-04,141.15,6730
2019-12-05,140.65,7212
2019-12-06,138.35,11180
2019-12-09,137.8,7880
2019-12-10,136.1,6839
2019-12-11,129.7,16729
2019-12-12,127.7,12007
2019-12-13,128.05,11692
2019-12-16,129.85,6947
2019-12-17,133.95,18557
2019-12-18,134.0,8663
2019-12-19,137.1,25025
2019-12-20,135.5,5810
2019-12-23,134.45,9149
2019-12-24,131.25,8111
2019-12-26,134.65,9553
2019-12-27,135.9,15454
2019-12-30,163.05,369561
2019-12-31,167.95,535319
