Date,Close,Volume
2019-04-16,46.3,9991
2019-04-18,44.5,1978
2019-04-22,44.1,4909
2019-04-23,45.75,7239
2019-04-24,46.4,5375
2019-04-25,46.85,4419
2019-04-26,45.25,779
2019-04-30,43.3,10828
2019-05-02,43.15,8361
2019-05-03,42.65,1445
2019-05-06,42.2,2285
2019-05-07,42.35,6024
2019-05-08,41.7,10216
2019-05-09,42.6,21760
2019-05-10,44.8,77775
2019-05-13,43.75,5749
2019-05-14,42.1,7549
2019-05-15,43.1,10794
2019-05-16,44.0,8215
2019-05-17,43.8,8131
2019-05-20,43.6,8133
2019-05-21,44.05,5764
2019-05-22,43.3,8498
2019-05-23,43.0,22869
2019-05-24,45.1,20286
2019-05-27,46.15,13669
2019-05-28,50.4,54701
2019-05-29,51.5,9027
2019-05-30,51.5,23058
2019-05-31,48.45,18995
2019-06-03,49.4,11303
2019-06-04,50.2,12079
2019-06-06,47.4,15158
2019-06-07,46.1,11488
2019-06-10,45.65,11648
2019-06-11,47.35,6994
2019-06-12,45.85,2229
2019-06-13,44.25,11386
2019-06-14,44.85,5037
2019-06-17,44.0,6299
2019-06-18,43.7,12582
2019-06-19,39.55,10734
2019-06-20,40.75,8793
2019-06-21,39.75,3004
2019-06-24,40.0,5534
2019-06-25,41.6,5380
2019-06-26,42.5,6266
2019-06-27,42.1,9233
2019-06-28,40.65,14183
2019-07-01,40.35,2592
2019-07-02,40.8,3953
2019-07-03,48.95,129285
2019-07-04,57.85,647714
2019-07-05,57.85,802545
2019-07-08,57.35,109347
2019-07-09,53.4,56774
2019-07-10,53.8,35620
2019-07-11,53.3,22942
2019-07-12,51.15,42558
2019-07-15,51.95,39843
2019-07-16,52.5,20753
2019-07-17,51.5,42894
2019-07-18,49.45,24412
2019-07-19,46.25,22656
2019-07-22,46.4,45769
2019-07-23,47.0,9372
2019-07-24,46.0,14538
2019-07-25,45.3,16055
2019-07-26,45.05,6417
2019-07-29,44.1,18353
2019-07-30,42.0,11447
2019-07-31,42.25,9258
2019-08-01,43.4,11067
2019-08-02,41.6,13887
2019-08-05,40.5,18856
2019-08-06,41.8,12453
2019-08-07,49.65,205526
2019-08-08,45.8,75021
2019-08-09,47.6,28320
2019-08-13,46.4,27159
2019-08-14,46.8,14335
2019-08-16,49.1,45731
2019-08-19,51.85,41061
2019-08-20,50.65,27524
2019-08-21,47.75,24139
2019-08-22,45.5,26352
2019-08-23,44.6,23623
2019-08-26,48.0,27055
2019-08-27,46.9,23011
2019-08-28,46.25,15453
2019-08-29,46.6,2410
2019-08-30,47.4,15052
2019-09-03,45.45,24381
2019-09-04,45.9,8730
2019-09-05,45.7,10612
2019-09-06,48.65,27142
2019-09-09,58.35,179726
2019-09-11,55.95,157518
2019-09-12,56.5,32166
2019-09-13,57.0,27877
2019-09-16,57.3,41803
2019-09-17,59.65,322775
2019-09-18,58.8,252508
2019-09-19,54.25,47999
2019-09-20,55.45,52138
2019-09-23,55.9,29692
2019-09-24,55.0,19949
2019-09-25,54.35,18518
2019-09-26,52.9,55441
2019-09-27,52.55,18782
2019-09-30,50.45,30279
2019-10-01,48.8,26544
2019-10-03,52.4,21087
2019-10-04,49.05,23408
2019-10-07,48.45,22390
2019-10-09,50.9,23957
2019-10-10,50.7,8349
2019-10-11,48.8,8028
2019-10-14,48.35,19775
2019-10-15,48.85,3964
2019-10-16,48.3,3492
2019-10-17,48.9,7030
2019-10-18,50.7,75423
2019-10-22,51.25,36293
2019-10-23,50.25,4269
2019-10-24,49.55,23034
2019-10-25,49.3,7537
2019-10-27,50.2,3409
2019-10-29,49.45,18823
2019-10-30,48.25,34910
2019-10-31,48.4,27495
2019-11-01,48.35,17940
2019-11-04,48.7,13127
2019-11-05,49.6,10780
2019-11-06,49.3,20307
2019-11-07,49.05,3293
2019-11-08,47.75,12996
2019-11-11,50.05,12613
2019-11-13,51.75,70383
2019-11-14,49.0,24253
2019-11-15,49.85,23866
2019-11-18,49.4,5121
2019-11-19,49.9,24370
2019-11-20,49.4,33462
2019-11-21,48.75,28721
2019-11-22,48.3,25372
2019-11-25,48.05,8091
2019-11-26,48.05,8677
2019-11-27,47.75,15331
2019-11-28,48.35,29568
2019-11-29,46.45,20950
2019-12-02,44.4,20688
2019-12-03,44.85,4462
2019-12-04,45.0,24110
2019-12-05,45.0,18233
2019-12-06,44.15,11884
2019-12-09,44.35,23257
2019-12-10,41.95,35074
2019-12-11,40.25,38964
2019-12-12,41.25,25488
2019-12-13,40.8,10858
2019-12-16,45.45,52135
2019-12-17,46.45,56110
2019-12-18,47.25,24112
2019-12-19,44.95,25252
2019-12-20,44.6,30835
2019-12-23,45.3,21540
2019-12-24,45.0,21673
2019-12-26,43.55,33435
2019-12-27,44.35,20185
2019-12-30,44.75,21074
2019-12-31,45.75,7171
