Date,Close,Volume
2012-04-03,5.3,752
2012-04-04,5.6,17722
2012-04-09,5.8,13131
2012-04-10,5.9,2713
2012-04-11,5.45,10551
2012-04-12,5.4,9497
2012-04-13,5.3,526
2012-04-16,5.45,1113
2012-04-17,5.2,803
2012-04-18,5.25,2485
2012-04-19,5.25,2846
2012-04-20,5.4,5945
2012-04-23,5.45,637
2012-04-24,5.25,348
2012-04-25,5.15,1833
2012-04-26,5.15,2142
2012-04-27,4.7,9844
2012-04-28,5.3,157
2012-04-30,5.0,1204
2012-05-02,5.05,6400
2012-05-03,5.0,1493
2012-05-04,5.1,1331
2012-05-07,4.9,307
2012-05-08,4.6,12791
2012-05-09,4.8,2007
2012-05-10,4.3,4851
2012-05-11,4.35,6376
2012-05-14,4.25,41986
2012-05-15,4.15,7565
2012-05-16,4.1,1126
2012-05-17,4.4,4911
2012-05-18,4.3,46
2012-05-21,5.0,34427
2012-05-22,4.7,4611
2012-05-23,4.6,3612
2012-05-24,4.55,1001
2012-05-25,4.9,1405
2012-05-28,4.55,83
2012-05-29,4.7,601
2012-05-30,4.8,4970
2012-05-31,4.6,3457
2012-06-01,4.55,13980
2012-06-04,4.3,1144
2012-06-05,4.8,2977
2012-06-06,4.35,1127
2012-06-07,4.6,5231
2012-06-08,4.35,284
2012-06-11,4.35,766
2012-06-12,4.7,3052
2012-06-13,4.5,3146
2012-06-14,4.95,5789
2012-06-15,4.6,111
2012-06-18,4.65,3877
2012-06-19,4.5,1137
2012-06-20,4.45,1227
2012-06-21,4.4,1905
2012-06-22,4.65,3718
2012-06-25,5.05,14064
2012-06-26,4.65,970
2012-06-27,5.1,14902
2012-06-28,5.2,1092
2012-06-29,5.35,2922
2012-07-02,5.05,2296
2012-07-03,5.1,2836
2012-07-04,5.1,3441
2012-07-05,5.35,7679
2012-07-06,5.4,4024
2012-07-09,5.6,2881
2012-07-10,5.25,1267
2012-07-11,5.2,4940
2012-07-12,5.4,5028
2012-07-13,5.45,22092
2012-07-16,5.2,1766
2012-07-17,4.8,3952
2012-07-18,5.25,5063
2012-07-19,5.1,1409
2012-07-20,5.35,563
2012-07-23,5.2,2945
2012-07-24,5.0,800
2012-07-25,5.25,1435
2012-07-26,5.05,4972
2012-07-27,5.2,4377
2012-07-30,5.0,2281
2012-07-31,4.85,855
2012-08-01,4.9,990
2012-08-02,4.95,220
2012-08-03,4.85,201
2012-08-06,5.25,2777
2012-08-07,4.95,2531
2012-08-08,4.9,1345
2012-08-09,4.85,812
2012-08-10,4.8,1832
2012-08-13,4.6,4789
2012-08-14,4.55,2929
2012-08-16,4.5,972
2012-08-17,4.75,1504
2012-08-21,4.6,999
2012-08-22,4.8,299
2012-08-23,4.55,1882
2012-08-24,4.4,7028
2012-08-27,4.2,1737
2012-08-28,4.1,3598
2012-08-29,4.2,626
2012-08-30,4.1,1659
2012-08-31,4.3,2722
2012-09-03,4.15,3819
2012-09-05,4.0,286
2012-09-06,4.0,235
2012-09-07,4.25,223
2012-09-08,4.0,25
2012-09-10,4.0,2518
2012-09-11,4.35,3552
2012-09-12,4.2,1943
2012-09-13,4.2,2821
2012-09-14,4.0,3288
2012-09-17,4.5,3148
2012-09-18,4.4,5631
2012-09-20,4.45,9066
2012-09-21,4.25,4013
2012-09-24,4.25,3716
2012-09-25,4.15,1103
2012-09-26,4.4,4614
2012-09-27,4.25,2281
2012-09-28,4.15,1303
2012-10-01,4.45,2829
2012-10-03,4.5,1685
2012-10-04,4.6,831
2012-10-05,4.35,1006
2012-10-08,4.3,2327
2012-10-09,4.2,8902
2012-10-10,4.4,160
2012-10-11,4.2,802
2012-10-15,4.3,879
2012-10-16,4.35,8714
2012-10-17,4.3,6723
2012-10-18,4.2,2727
2012-10-19,4.25,2465
2012-10-22,4.25,4930
2012-10-23,4.35,107
2012-10-25,4.2,1432
2012-10-26,4.15,2310
2012-10-29,4.05,4262
2012-10-30,4.2,1712
2012-10-31,4.2,5497
2012-11-01,4.2,590
2012-11-02,4.05,3506
2012-11-05,4.0,2595
2012-11-06,4.05,856
2012-11-07,4.1,1991
2012-11-08,4.0,1825
2012-11-09,4.0,483
2012-11-12,4.05,785
2012-11-13,4.05,4601
2012-11-15,4.0,255
2012-11-16,3.9,325
2012-11-19,4.2,3922
2012-11-20,3.95,126
2012-11-21,3.9,375
2012-11-22,4.2,1455
2012-11-23,4.05,2650
2012-11-26,3.9,2842
2012-11-27,3.85,16175
2012-11-29,3.75,3368
2012-11-30,3.75,4070
2012-12-03,4.15,10649
2012-12-04,4.0,1890
2012-12-05,4.2,4172
2012-12-06,4.0,350
2012-12-07,4.0,8935
2012-12-10,3.9,1850
2012-12-11,3.95,792
2012-12-12,3.85,479
2012-12-13,3.85,2226
2012-12-14,3.95,1600
2012-12-17,4.05,3095
2012-12-18,4.0,754
2012-12-19,3.95,2390
2012-12-20,4.0,1200
2012-12-21,3.8,3976
2012-12-24,3.7,8252
2012-12-26,3.75,955
2012-12-27,3.8,6726
2012-12-28,3.85,824
2012-12-31,3.9,2550
2013-01-01,3.9,1285
2013-01-02,4.05,4382
2013-01-03,4.15,2260
2013-01-04,3.95,2670
2013-01-07,4.0,5096
2013-01-08,4.1,1193
2013-01-09,4.0,3545
2013-01-10,4.05,525
2013-01-11,3.95,4099
2013-01-14,3.9,12206
2013-01-15,4.0,7788
2013-01-16,3.85,652
2013-01-17,3.75,1780
2013-01-18,3.85,895
2013-01-21,3.8,357
2013-01-22,3.65,93
2013-01-23,3.65,2012
2013-01-24,3.7,177
2013-01-25,3.95,3
2013-01-28,3.7,79
2013-01-29,3.65,3054
2013-01-30,3.6,1084
2013-01-31,3.6,10106
2013-02-01,3.65,2064
2013-02-04,3.6,4161
2013-02-05,3.5,4151
2013-02-06,3.55,3504
2013-02-07,3.5,2861
2013-02-08,3.4,1238
2013-02-11,3.6,22004
2013-02-12,3.7,2821
2013-02-13,3.45,781
2013-02-14,3.25,8935
2013-02-15,3.55,1247
2013-02-18,3.35,20561
2013-02-19,3.4,2059
2013-02-20,3.35,2991
2013-02-21,2.95,69143
2013-02-22,3.1,3302
2013-02-25,3.1,2158
2013-02-26,2.9,24149
2013-02-27,2.95,503
2013-02-28,2.85,6639
2013-03-01,2.9,11648
2013-03-04,3.0,4952
2013-03-05,2.9,4565
2013-03-06,2.85,6407
2013-03-07,2.95,3189
2013-03-08,2.95,323
2013-03-11,3.25,2
2013-03-12,3.0,1624
2013-03-13,2.95,863
2013-03-14,2.9,1581
2013-03-15,3.05,636
2013-03-18,2.8,1441
2013-03-19,2.95,3252
2013-03-20,2.75,836
2013-03-21,2.95,60020
2013-03-22,2.85,18438
2013-03-25,2.65,1470
2013-03-26,2.55,6738
2013-03-28,2.4,1099
2013-04-01,2.75,1805
2013-04-02,2.7,42
2013-04-03,2.55,5879
2013-04-04,2.8,1622
2013-04-05,2.7,33
2013-04-17,2.65,100
2013-05-17,2.15,150
2013-05-20,1.9,300
2013-05-21,2.0,4750
2013-05-22,2.0,580
2013-05-23,2.0,500
2013-08-30,1.7,2500
2013-09-02,1.65,100
2013-09-06,1.65,500
2013-09-11,1.6,500
2013-09-12,1.55,10
2013-09-13,1.5,100
2013-09-17,1.55,1300
2013-09-23,1.5,500
2013-10-04,1.45,500
2013-10-08,1.45,6100
2013-10-14,1.4,8100
2013-10-22,1.4,300
2013-10-23,1.35,995
2013-10-29,1.3,300
2013-11-06,1.25,650
2013-11-07,1.2,5000
2013-11-11,1.15,300
2013-11-12,1.1,1485
2013-11-27,1.05,2500
2013-11-28,1.0,500
2013-12-02,1.0,2200
2013-12-03,1.0,70
2013-12-05,1.0,900
2013-12-06,0.95,2400
2013-12-12,0.9,400
2013-12-13,0.9,750
2013-12-16,0.9,350
2013-12-18,0.85,1
2013-12-24,0.8,219
2013-12-26,0.8,7
2013-12-27,0.85,397
2013-12-30,0.85,730
2014-01-02,0.8,600
2014-01-03,0.8,800
2014-01-07,0.8,95
2014-01-09,0.85,251
2014-01-10,0.9,20000
2014-01-13,0.95,20000
2014-01-16,1.0,700
2014-01-17,1.05,2900
2014-01-21,1.1,2279
2014-01-27,1.1,2000
2014-01-30,1.05,900
2014-03-06,0.8,220
2014-03-07,0.85,151
2014-03-10,0.8,10900
2014-03-11,0.8,100
2014-03-12,0.75,1120
2014-03-13,0.75,975
2014-03-19,0.8,1280
2014-03-26,0.75,100
2014-03-27,0.75,1842
2014-04-04,0.8,100
2014-04-07,0.8,555
2014-04-10,0.8,32416
2014-04-11,0.8,202
2014-09-09,2.85,3
2014-09-10,2.8,168
2014-09-11,2.9,2226
2014-09-12,2.9,102
2014-09-15,2.95,100
2014-09-16,3.05,1080
2014-09-17,3.1,1282
2014-09-18,3.2,1067
2014-09-19,3.35,30
2014-09-22,3.2,2110
2014-09-23,3.35,200
2014-09-24,3.5,255
2014-09-26,3.55,50
2014-10-09,3.4,100
2014-10-16,3.25,650
2014-10-20,3.35,9
2014-10-22,3.45,30
2014-10-31,3.3,150
2014-11-18,3.0,301
2014-11-20,2.7,50
2014-11-21,2.45,300
2014-11-24,2.35,350
2014-11-27,2.4,3860
2014-11-28,2.4,22
2014-12-05,2.5,300
2014-12-08,2.4,5114
2014-12-09,2.45,1901
2014-12-12,2.5,1
2014-12-16,2.4,1005
2014-12-22,2.5,197
2014-12-26,2.5,1630
2014-12-29,2.4,2000
2014-12-31,2.3,150
2015-01-02,2.4,450
2015-01-07,2.3,1100
2015-01-08,2.3,101
2015-01-09,2.3,200
2015-01-13,2.2,220
2015-01-14,2.1,59
2015-01-20,2.0,60
2015-01-21,1.9,50
2015-01-22,1.9,300
2015-01-23,1.9,3450
2015-01-27,1.9,150
2015-01-30,1.95,200
2015-02-18,2.0,1861
2015-02-19,2.1,3200
2015-02-20,2.2,300
2015-02-23,2.3,2000
2015-02-24,2.3,100
2015-02-25,2.3,10
2015-02-27,2.4,399
2015-03-02,2.3,600
2015-03-03,2.4,10
2015-03-04,2.3,101
2015-03-05,2.2,3180
2015-03-10,2.3,190
2015-03-11,2.4,10
2015-03-12,2.5,1
2015-03-19,2.4,750
2015-03-20,2.3,751
2015-03-31,2.2,90
2015-04-08,2.1,300
2015-04-09,2.0,50
2015-04-10,1.95,2000
2015-04-13,1.9,6200
2015-04-15,1.85,25
2015-04-23,1.8,350
2015-04-24,1.75,250
2015-05-04,1.7,188
2015-05-05,1.7,1000
2015-05-12,1.65,50
2015-05-13,1.6,100
2015-05-14,1.6,200
2015-05-19,1.55,200
2015-05-20,1.5,6
2015-05-21,1.5,25
2015-05-25,1.45,3540
