Date,Close,Volume
2019-06-28,344.2,1092
2019-07-01,341.45,2656
2019-07-02,344.15,461
2019-07-03,343.4,411
2019-07-04,343.35,546
2019-07-05,337.05,1241
2019-07-08,328.05,1103
2019-07-09,326.8,3811
2019-07-10,325.95,845
2019-07-11,325.85,589
2019-07-12,325.6,4452
2019-07-15,318.0,1197
2019-07-16,328.65,688
2019-07-17,320.55,633
2019-07-18,320.6,1878
2019-07-19,320.05,2347
2019-07-22,309.8,5007
2019-07-23,309.3,1901
2019-07-24,310.65,525
2019-07-25,308.85,1920
2019-07-26,304.85,1669
2019-07-29,303.6,1708
2019-07-30,300.3,3977
2019-07-31,290.35,8207
2019-08-01,279.1,11044
2019-08-02,286.6,1708
2019-08-05,296.65,1729
2019-08-06,291.8,899
2019-08-07,294.8,1795
2019-08-08,292.2,588
2019-08-09,298.65,544
2019-08-13,303.0,3195
2019-08-14,311.05,1608
2019-08-16,312.05,18632
2019-08-19,308.15,3487
2019-08-20,310.05,708
2019-08-21,309.75,2700
2019-08-22,308.75,1695
2019-08-23,308.55,1240
2019-08-26,321.1,3100
2019-08-27,329.5,2564
2019-08-28,341.6,4520
2019-08-29,350.2,3423
2019-08-30,359.3,3122
2019-09-03,361.5,9733
2019-09-04,358.75,15286
2019-09-05,361.1,9425
2019-09-06,362.45,9884
2019-09-09,342.5,5998
2019-09-11,340.25,4684
2019-09-12,340.4,3141
2019-09-13,351.15,5179
2019-09-16,339.55,4192
2019-09-17,333.95,928
2019-09-18,330.75,756
2019-09-19,327.1,3297
2019-09-20,336.7,3679
2019-09-23,341.4,3028
2019-09-24,340.7,4391
2019-09-25,339.75,1013
2019-09-26,332.0,1419
2019-09-27,333.4,1069
2019-09-30,321.05,1129
2019-10-01,311.65,2411
2019-10-03,325.05,7214
2019-10-04,315.55,5990
2019-10-07,312.7,868
2019-10-09,319.7,3344
2019-10-10,325.1,2655
2019-10-11,322.35,825
2019-10-14,314.95,1523
2019-10-15,315.4,898
2019-10-16,316.8,427
2019-10-17,307.95,4184
2019-10-18,314.1,930
2019-10-22,315.1,1549
2019-10-23,311.95,349
2019-10-24,316.55,1309
2019-10-25,312.55,75
2019-10-27,321.7,465
2019-10-29,318.55,1063
2019-10-30,322.75,2551
2019-10-31,320.4,1605
2019-11-01,324.5,1275
2019-11-04,326.5,1146
2019-11-05,320.25,438
2019-11-06,328.25,1146
2019-11-07,334.15,1466
2019-11-08,331.6,726
2019-11-11,333.35,494
2019-11-13,326.7,731
2019-11-14,317.4,1056
2019-11-15,340.25,3833
2019-11-18,354.9,6214
2019-11-19,373.65,5101
2019-11-20,383.1,2773
2019-11-21,400.15,4340
2019-11-22,420.95,7851
2019-11-25,417.85,4566
2019-11-26,417.15,4344
2019-11-27,421.05,2782
2019-11-28,425.95,1633
2019-11-29,424.0,1266
2019-12-02,426.0,870
2019-12-03,424.0,3047
2019-12-04,420.35,3340
2019-12-05,418.35,1782
2019-12-06,414.0,887
2019-12-09,415.75,1651
2019-12-10,407.65,1331
2019-12-11,390.45,2072
2019-12-12,384.1,966
2019-12-13,378.9,4308
2019-12-16,377.7,1452
2019-12-17,377.85,729
2019-12-18,375.0,798
2019-12-19,382.0,336
2019-12-20,375.4,1368
2019-12-23,378.7,435
2019-12-24,373.35,1893
2019-12-26,375.85,1699
2019-12-27,370.45,431
2019-12-30,380.7,1645
2019-12-31,386.5,950
