Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20,14.55337905883789,14.857880243342558,14.55337905883789,14.55337905883789,1320,0.0,0.0
2021-05-21,14.55337905883789,14.55337905883789,14.55337905883789,14.55337905883789,770,0.0,0.0
2021-05-24,14.831012912632756,14.831012912632756,14.651894569396974,14.651894569396973,2310,0.0,0.0
2021-05-25,14.66084957122803,14.66084957122803,14.66084957122803,14.660849571228027,990,0.0,0.0
2021-05-26,14.29365782271161,14.750409126281738,14.29365782271161,14.750409126281738,880,0.0,0.0
2021-05-27,14.49068806048477,14.651894569396974,14.49068806048477,14.651894569396973,660,0.0,0.0
2021-05-28,14.651894569396974,14.651894569396974,14.651894569396974,14.651894569396973,0,0.0,0.0
2021-06-01,14.553378623563145,14.553378623563145,14.150361892250789,14.230965614318848,4950,0.0,0.0
2021-06-02,14.436951637268068,14.436951637268068,14.436951637268068,14.436951637268066,770,0.0,0.0
2021-06-03,14.481731986971608,14.553379325816474,14.392172813415527,14.392172813415527,660,0.0,0.0
2021-06-04,14.419040770725182,14.55337905883789,14.392172549394243,14.55337905883789,1320,0.0,0.0
2021-06-07,14.55337905883789,14.55337905883789,14.55337905883789,14.55337905883789,660,0.0,0.0
2021-06-08,14.553379468760985,14.553379468760985,14.311570167541502,14.311570167541504,1760,0.0,0.0
2021-06-09,14.5533792176634,14.5533792176634,13.147299733525156,13.810037612915039,14850,0.0,0.0
2021-06-10,13.845860481262207,13.845860481262207,13.845860481262207,13.845860481262207,440,0.0,0.0
2021-06-11,13.792126220478462,13.792126220478462,13.254770226394998,13.353285789489746,4400,0.0,0.0
2021-06-14,13.523448461787229,13.523448461787229,13.299550056457521,13.29955005645752,880,0.0,0.0
2021-06-15,13.43388843536377,13.43388843536377,13.43388843536377,13.43388843536377,550,0.0,0.0
2021-06-16,13.407020684053046,13.433888905314282,12.529339862067319,12.878621101379395,10010,0.0,0.0
2021-06-17,13.01295950611099,13.102518672130763,12.583074569702148,12.583074569702148,10010,0.0,0.0
2021-06-18,12.126322961646977,12.574118814212678,11.732262611389162,11.73226261138916,25960,0.0,0.0
2021-06-21,12.153190998688508,12.842797070963414,11.759130654392553,12.24275016784668,11330,0.0,0.0
2021-06-22,12.242750384219379,12.645767122310868,11.848690032958984,11.848690032958984,33110,0.0,0.0
2021-06-23,11.651660175569534,13.165210672188877,11.651660175569534,12.815930366516113,61160,0.0,0.0
2021-06-24,12.986091873450274,12.986091873450274,12.493515968322754,12.493515968322754,4180,0.0,0.0
2021-06-25,12.448736119728718,13.729433585521058,12.377087848381425,13.523447036743164,22990,0.0,0.0
2021-06-28,13.657786249596805,13.657786249596805,13.075651168823242,13.075651168823242,2750,0.0,0.0
2021-06-29,13.433889382643118,13.971244431820987,13.362241103238706,13.881685256958008,14630,0.0,0.0
2021-06-30,13.87272807069584,13.962287240400535,13.80108167444606,13.917508125305176,14410,0.0,0.0
2021-07-01,13.801081367163858,13.95333148251499,13.792124980635815,13.845860481262207,2090,0.0,0.0
2021-07-02,13.881684440287406,13.998111830516777,13.801081657409668,13.801081657409668,22880,0.0,0.0
2021-07-06,13.881684486636926,13.881684486636926,13.702566146850586,13.702566146850586,5280,0.0,0.0
2021-07-07,13.59509549509995,13.675698280334474,13.532404544307987,13.675698280334473,3080,0.0,0.0
2021-07-08,13.550314884718913,13.729434161328454,13.43388843536377,13.43388843536377,4400,0.0,0.0
2021-07-09,13.657786850043548,14.427997632893218,13.657786850043548,13.881685256958008,26400,0.0,0.0
2021-07-12,13.881683695910004,14.329480459382479,13.442844258187586,13.523447036743164,8580,0.0,0.0
2021-07-13,13.881684768357529,14.007067608752536,13.65778636932373,13.65778636932373,2420,0.0,0.0
2021-07-14,13.998112161338462,14.087671333049181,13.65778636932373,13.65778636932373,10010,0.0,0.0
2021-07-15,13.711523056030275,13.711523056030275,13.711523056030275,13.711523056030273,330,0.0,0.0
2021-07-16,13.61300754547119,13.61300754547119,13.61300754547119,13.613007545471191,1540,0.0,0.0
2021-07-19,13.639874841953706,14.633981132084552,13.613006621929491,14.060802459716797,14190,0.0,0.0
2021-07-20,14.150362237005442,15.207162338748319,14.060803065588926,14.866836547851562,15510,0.0,0.0
2021-07-21,14.822056657608139,15.50270726433102,14.687717437744139,14.68771743774414,11660,0.0,0.0
2021-07-22,14.508600018936752,15.090735109190504,14.195142445835346,14.571290969848633,16610,0.0,0.0
2021-07-23,14.750409724253768,14.78623433371631,14.454863977421518,14.777277946472168,3190,0.0,0.0
2021-07-26,14.544423245602745,14.553379632904347,14.213054766210114,14.463820457458496,7590,0.0,0.0
2021-07-27,14.508599526548762,14.55337864146412,14.28470113343006,14.347392082214355,10230,0.0,0.0
2021-07-28,14.55337821788014,14.696673824174914,14.55337821788014,14.68771743774414,2750,0.0,0.0
2021-07-29,14.454863534390569,14.72354199028365,14.3384370803833,14.3384370803833,3630,0.0,0.0
2021-07-30,14.445907592773436,14.445907592773436,14.445907592773436,14.445907592773438,110,0.0,0.0
2021-08-02,14.71458625793457,14.71458625793457,14.71458625793457,14.71458625793457,440,0.0,0.0
2021-08-03,14.598158188457493,15.2161169052124,14.598158188457493,15.216116905212402,9570,0.0,0.0
2021-08-04,14.929527741328483,15.135514308699545,14.598159271445482,15.036998748779297,3960,0.0,0.0
2021-08-05,14.723542213439943,14.723542213439943,14.723542213439943,14.723542213439941,440,0.0,0.0
2021-08-06,14.75936508178711,14.75936508178711,14.75936508178711,14.75936508178711,550,0.0,0.0
2021-08-09,14.795188903808594,14.947439022301413,14.795188903808594,14.795188903808594,1430,0.0,0.0
2021-08-10,15.001175202989497,15.054910703791371,14.795188646825334,14.956395149230957,7810,0.0,0.0
2021-08-11,14.98326470452747,15.081779328352432,14.938484646778639,15.045955657958984,9130,0.0,0.0
2021-08-12,15.147055992030005,15.156082361096153,14.758901289189458,14.795008659362793,9460,0.12,0.0
2021-08-13,15.029706954956055,15.029706954956055,15.029706954956055,15.029706954956055,770,0.0,0.0
2021-08-16,15.11997517177653,15.129002487339651,14.813062540853858,14.912357330322266,6270,0.0,0.0
2021-08-17,14.668632330169736,14.713767014721771,14.424908063842622,14.60544490814209,13420,0.0,0.0
2021-08-18,14.533230370178744,14.795008324533894,14.533230370178744,14.722794532775879,3190,0.0,0.0
2021-08-19,14.542257460922597,14.93041120201688,14.542257460922597,14.55128288269043,2970,0.0,0.0
2021-08-20,14.74084798930799,14.93041120201688,14.55128288269043,14.55128288269043,1870,0.0,0.0
2021-08-23,15.047760123981183,15.047760123981183,14.894304275512697,14.894304275512695,2090,0.0,0.0
2021-08-24,14.767928079866088,15.07484071542155,14.659605026245117,14.659605026245117,7480,0.0,0.0
2021-08-25,14.740848317208362,14.740848317208362,14.551283206374052,14.569336891174316,1650,0.0,0.0
2021-08-26,14.876250267028807,14.876250267028807,14.876250267028807,14.876250267028809,330,0.0,0.0
2021-08-27,14.876249993368095,14.876249993368095,14.542257308959961,14.542257308959961,1430,0.0,0.0
2021-08-30,14.713766989232814,14.713766989232814,14.55128288269043,14.55128288269043,440,0.0,0.0
2021-08-31,14.533230212536342,14.542257528254643,13.811081886291506,13.811081886291504,3080,0.0,0.0
2021-09-01,13.892322801160686,14.451987959337359,13.892322801160686,14.172155380249023,10890,0.0,0.0
2021-09-02,14.19923705150275,14.795008659362793,14.19923705150275,14.795008659362793,4510,0.0,0.0
2021-09-03,14.58739139988547,14.668632507324219,14.58739139988547,14.668632507324219,880,0.0,0.0
2021-09-07,14.731820877069334,14.731820877069334,14.668632507324219,14.668632507324219,770,0.0,0.0
2021-09-08,14.867222785949705,14.867222785949705,14.867222785949705,14.867222785949707,990,0.0,0.0
2021-09-09,14.677659823125385,14.758900930564135,14.668632507324219,14.668632507324219,2640,0.0,0.0
2021-09-10,14.668632043619827,14.894303568062865,14.668632043619827,14.69571304321289,2420,0.0,0.0
2021-09-13,14.67765953654251,14.813062642235796,14.668632220917603,14.75890064239502,880,0.0,0.0
2021-09-14,14.78598213195801,14.78598213195801,14.78598213195801,14.785982131958008,660,0.0,0.0
2021-09-15,14.668632421317161,14.876250267028807,14.668632421317161,14.876250267028809,2530,0.0,0.0
2021-09-16,14.749873161315916,14.749873161315916,14.668632056374717,14.749873161315918,5500,0.0,0.0
2021-09-17,14.695713040803401,15.119975090026854,14.695713040803401,15.119975090026855,8910,0.0,0.0
2021-09-20,14.840143203735353,14.840143203735353,14.668632723573879,14.840143203735352,2860,0.0,0.0
2021-09-21,14.840143045214035,15.309539794921877,14.72279456800284,15.309539794921875,3740,0.0,0.0
2021-09-22,14.97554535742472,15.796989440917967,14.72279471574471,15.796989440917969,10010,0.0,0.0
2021-09-23,14.795007900897364,15.796988792272488,14.795007900897364,15.760881423950195,3300,0.0,0.0
2021-09-24,15.787961801223023,15.796989116966307,15.679639694029675,15.778935432434082,5610,0.0,0.0
2021-09-27,15.796989697225984,16.609407424926758,15.796989697225984,16.609407424926758,8580,0.0,0.0
2021-09-28,16.42887023679575,17.782897545696585,16.022660907780267,17.069774627685547,17600,0.0,0.0
2021-09-29,17.38571469042169,19.85907236735026,16.970478989967283,17.873165130615234,40810,0.0,0.0
2021-09-30,18.098837612731586,18.459909417518553,17.764843021006527,17.873165130615234,18370,0.0,0.0
2021-10-01,17.963433196406402,18.73974262097066,17.62041411837039,17.692628860473633,13530,0.0,0.0
2021-10-04,17.89121846174505,18.00856693181229,17.800949096679688,17.800949096679688,7700,0.0,0.0
2021-10-05,17.782897190953324,17.900245666503906,17.629439452562448,17.900245666503906,11660,0.0,0.0
2021-10-06,17.900246131494594,17.900246131494594,17.629439910518464,17.873165130615234,5170,0.0,0.0
2021-10-07,17.638465446480488,17.746787550973366,17.25031076523718,17.295446395874023,12870,0.0,0.0
2021-10-08,17.17809619319194,17.27739193007052,16.519137191368774,16.880210876464844,10670,0.0,0.0
2021-10-11,17.719708063225713,17.719708063225713,17.160042921791838,17.169069290161133,2530,0.0,0.0
2021-10-12,16.871185086099818,17.340580892813954,16.573297865253537,16.699674606323242,17050,0.0,0.0
2021-10-13,17.4218227134967,17.485009185837043,17.02463977930828,17.060747146606445,2420,0.0,0.0
2021-10-14,16.95242656193583,17.30447389807795,16.826051712036133,16.826051712036133,6820,0.0,0.0
2021-10-15,16.798970877278688,17.105884476779888,16.699675133859877,16.889238357543945,7810,0.0,0.0
2021-10-18,16.95242581156858,17.512090976961353,16.95242581156858,17.421823501586914,5390,0.0,0.0
2021-10-19,17.304473192661952,17.494036406738342,17.151015453734697,17.160043716430664,9130,0.0,0.0
2021-10-20,17.322527824145205,17.457929037680522,17.160043716430664,17.160043716430664,7370,0.0,0.0
2021-10-21,17.241284024932693,17.358632495459325,17.151014659513944,17.169069290161133,6710,0.0,0.0
2021-10-22,17.241284170983583,17.46695474557921,17.12393569946289,17.12393569946289,15070,0.0,0.0
2021-10-25,17.439875734292716,17.466954839776026,16.970478057861328,16.970478057861328,16060,0.0,0.0
2021-10-26,17.28642066101909,17.44890287676058,17.07880281298611,17.331552505493164,14630,0.0,0.0
2021-10-27,17.33155280240866,17.421824068538115,17.123936844727613,17.24128532409668,26180,0.0,0.0
2021-10-28,17.5752793293906,17.873164649315722,17.03908348083496,17.03908348083496,8700,0.0,1.0
2021-10-29,17.823518441690403,17.823518441690403,17.138379905710853,17.327041625976562,25400,0.0,0.0
2021-11-01,17.10858979278732,17.873164506782192,16.88021092307207,17.227745056152344,8200,0.0,0.0
2021-11-02,17.277392632093118,17.277392632093118,17.029154226764458,17.168169021606445,6000,0.0,0.0
2021-11-03,17.217816090142925,17.22774585370876,16.890141468105274,16.979507446289062,4200,0.0,0.0
2021-11-04,17.08873019007622,17.098659953137908,17.039083268676425,17.058942794799805,1700,0.0,0.0
2021-11-05,17.00929429735803,17.14830908891091,16.9000706894556,17.02915382385254,2600,0.0,0.0
2021-11-08,16.919929610303928,17.22774468431589,16.909999847412106,16.90999984741211,3400,0.0,0.0
2021-11-09,16.93000030517578,17.0,16.700000762939453,16.700000762939453,6900,0.12,0.0
2021-11-10,16.860000610351562,16.899999618530273,16.25,16.25,9600,0.0,0.0
2021-11-11,16.260000228881836,16.360000610351562,16.059999465942383,16.059999465942383,3400,0.0,0.0
2021-11-12,16.079999923706055,16.200000762939453,16.079999923706055,16.170000076293945,2000,0.0,0.0
2021-11-15,16.239999771118164,16.239999771118164,15.550000190734863,16.079999923706055,25300,0.0,0.0
2021-11-16,16.079999923706055,16.079999923706055,15.600000381469727,15.800000190734863,9900,0.0,0.0
2021-11-17,15.720000267028809,15.970000267028809,15.600000381469727,15.770000457763672,12200,0.0,0.0
2021-11-18,15.609999656677246,15.699999809265137,15.5,15.699999809265137,48600,0.0,0.0
2021-11-19,15.510000228881836,15.869999885559082,15.029999732971191,15.100000381469727,7200,0.0,0.0
2021-11-22,15.239999771118164,15.75,15.239999771118164,15.75,10500,0.0,0.0
2021-11-23,15.270000457763672,15.319999694824219,15.09000015258789,15.25,15200,0.0,0.0
2021-11-24,15.34000015258789,15.75,15.34000015258789,15.75,15100,0.0,0.0
2021-11-26,15.710000038146973,15.75,15.710000038146973,15.75,500,0.0,0.0
2021-11-29,15.680000305175781,16.040000915527344,15.680000305175781,15.84000015258789,8500,0.0,0.0
2021-11-30,15.899999618530273,16.209999084472656,15.899999618530273,15.930000305175781,3400,0.0,0.0
