Date,Close,Volume
2019-09-04,213.75,11860
2019-09-05,215.85,32625
2019-09-06,214.35,157390
2019-09-09,211.1,76290
2019-09-11,227.0,100134
2019-09-12,215.05,183208
2019-09-13,213.8,39293
2019-09-16,213.95,123604
2019-09-17,211.65,26513
2019-09-18,212.2,67088
2019-09-19,210.9,87992
2019-09-20,211.85,116962
2019-09-23,209.7,262844
2019-09-24,213.85,58516
2019-09-25,216.0,147959
2019-09-26,214.65,282922
2019-09-27,212.95,54168
2019-09-30,212.1,43116
2019-10-01,212.5,26194
2019-10-03,211.3,23109
2019-10-04,209.0,17512
2019-10-07,211.9,13751
2019-10-09,212.1,18757
2019-10-10,212.3,11830
2019-10-11,214.7,10025
2019-10-14,208.95,13688
2019-10-15,212.65,11850
2019-10-16,205.5,64441
2019-10-17,215.45,16728
2019-10-18,225.6,48728
2019-10-22,212.5,76260
2019-10-23,216.8,179228
2019-10-24,212.8,31338
2019-10-25,215.0,92143
2019-10-27,218.95,6787
2019-10-29,218.3,33304
2019-10-30,219.95,13569
2019-10-31,219.25,19286
2019-11-01,218.45,27167
2019-11-04,215.4,30491
2019-11-05,217.55,11811
2019-11-06,214.05,10540
2019-11-07,222.7,29399
2019-11-08,225.55,16244
2019-11-11,222.85,298448
2019-11-13,223.85,223391
2019-11-14,222.55,22343
2019-11-15,223.9,23623
2019-11-18,222.5,28116
2019-11-19,223.5,8901
2019-11-20,224.15,11118
2019-11-21,221.5,5100
2019-11-22,216.2,18103
2019-11-25,209.65,37148
2019-11-26,210.7,15163
2019-11-27,218.15,25278
2019-11-28,221.9,19607
2019-11-29,219.3,15793
2019-12-02,216.4,7617
2019-12-03,217.25,7964
2019-12-04,215.95,12240
2019-12-05,210.95,11723
2019-12-06,211.55,7503
2019-12-09,216.1,12751
2019-12-10,216.6,7284
2019-12-11,216.45,8438
2019-12-12,217.85,15169
2019-12-13,221.35,11809
2019-12-16,217.85,9226
2019-12-17,216.95,4626
2019-12-18,216.6,6346
2019-12-19,216.2,8419
2019-12-20,216.1,6713
2019-12-23,215.8,3893
2019-12-24,216.55,5527
2019-12-26,209.5,100902
2019-12-27,209.0,32427
2019-12-30,209.95,47051
2019-12-31,209.05,23977
