Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,218.39999389648438,220.0,210.92999267578125,219.77000427246094,285500,0,0
2021-01-07,220.0,220.0,217.3300018310547,219.99000549316406,206300,0,0
2021-01-08,219.9600067138672,227.07000732421875,218.52999877929688,221.47999572753906,343800,0,0
2021-01-11,221.5,223.24000549316406,220.1300048828125,222.5399932861328,175900,0,0
2021-01-12,222.8000030517578,226.92999267578125,216.52000427246094,217.5399932861328,191000,0,0
2021-01-13,216.2100067138672,226.0,213.52999877929688,222.07000732421875,199200,0,0
2021-01-14,222.52999877929688,225.99000549316406,218.92999267578125,221.3800048828125,75500,0,0
2021-01-15,221.3800048828125,223.5399932861328,214.89999389648438,215.47000122070312,107300,0,0
2021-01-19,217.8800048828125,218.14999389648438,213.5399932861328,217.52000427246094,99100,0,0
2021-01-20,217.2899932861328,220.91000366210938,216.1199951171875,217.77000427246094,114300,0,0
2021-01-21,218.38999938964844,220.3800048828125,215.41000366210938,217.66000366210938,124500,0,0
2021-01-22,217.00999450683594,221.60000610351562,215.0,220.67999267578125,71000,0,0
2021-01-25,221.22999572753906,223.44000244140625,219.38999938964844,221.72999572753906,68800,0,0
2021-01-26,222.58999633789062,223.3300018310547,215.1199951171875,215.75,118900,0,0
2021-01-27,212.9499969482422,213.5,202.17999267578125,203.36000061035156,205700,0,0
2021-01-28,202.69000244140625,207.60000610351562,200.1199951171875,204.2899932861328,179500,0,0
2021-01-29,204.08999633789062,206.75999450683594,202.1699981689453,204.47999572753906,120900,0,0
2021-02-01,206.64999389648438,208.67999267578125,200.4600067138672,203.25,113400,0,0
2021-02-02,205.33999633789062,209.3000030517578,201.77999877929688,207.5,99900,0,0
2021-02-03,206.99000549316406,211.25,206.19000244140625,210.58999633789062,71800,0,0
2021-02-04,211.47999572753906,217.3000030517578,210.8800048828125,211.94000244140625,77200,0,0
2021-02-05,213.22000122070312,213.8300018310547,208.16000366210938,208.9199981689453,71300,0,0
2021-02-08,209.57000732421875,209.8000030517578,206.0,207.8800048828125,100700,0,0
2021-02-09,208.6699981689453,212.27000427246094,207.9499969482422,210.6699981689453,40800,0,0
2021-02-10,210.64999389648438,213.58999633789062,210.64999389648438,212.77999877929688,50900,0,0
2021-02-11,214.07000732421875,218.3699951171875,213.91000366210938,217.99000549316406,80200,0,0
2021-02-12,218.5399932861328,221.19000244140625,218.5,220.44000244140625,65600,0,0
2021-02-16,219.1699981689453,222.22000122070312,215.85000610351562,218.9600067138672,55600,0,0
2021-02-17,218.08999633789062,223.72999572753906,217.8699951171875,219.13999938964844,213600,0,0
2021-02-18,219.39999389648438,220.4600067138672,215.77999877929688,217.14999389648438,121800,0,0
2021-02-19,217.66000366210938,217.66000366210938,212.0500030517578,212.5800018310547,68200,0,0
2021-02-22,210.55999755859375,218.02999877929688,209.6300048828125,216.25,104100,0,0
2021-02-23,214.6699981689453,218.32000732421875,211.55999755859375,217.00999450683594,52000,0,0
2021-02-24,217.1699981689453,221.0,217.1699981689453,219.5399932861328,61600,0,0
2021-02-25,219.69000244140625,220.27999877929688,216.3800048828125,218.19000244140625,72900,0,0
2021-02-26,218.19000244140625,218.19000244140625,199.02999877929688,207.5,242800,0,0
2021-03-01,208.85000610351562,210.8300018310547,204.39999389648438,207.47999572753906,151600,0,0
2021-03-02,206.42999267578125,207.6699981689453,203.52000427246094,204.72000122070312,121200,0,0
2021-03-03,204.08999633789062,205.0,200.22000122070312,202.89999389648438,84700,0,0
2021-03-04,203.5500030517578,204.0,197.49000549316406,198.22000122070312,126100,0,0
2021-03-05,198.4499969482422,203.52999877929688,193.47999572753906,202.02000427246094,106900,0,0
2021-03-08,200.9600067138672,201.13999938964844,196.6999969482422,198.0500030517578,201100,0,0
2021-03-09,198.60000610351562,204.83999633789062,196.9199981689453,197.5800018310547,215900,0,0
2021-03-10,198.57000732421875,204.8000030517578,198.57000732421875,202.9600067138672,99800,0,0
2021-03-11,203.8300018310547,206.72000122070312,202.5,203.47000122070312,141100,0,0
2021-03-12,202.47999572753906,207.5,201.57000732421875,203.8800048828125,141400,0,0
2021-03-15,205.25,207.94000244140625,204.05999755859375,206.74000549316406,106800,0,0
2021-03-16,206.0,207.7899932861328,204.16000366210938,206.36000061035156,81100,0,0
2021-03-17,206.52000427246094,206.91000366210938,204.00999450683594,205.44000244140625,67100,0,0
2021-03-18,205.58999633789062,207.35000610351562,202.86000061035156,203.9199981689453,97500,0,0
2021-03-19,203.85000610351562,209.64999389648438,202.86000061035156,207.4199981689453,198500,0,0
2021-03-22,206.64999389648438,209.3699951171875,204.88999938964844,207.38999938964844,183000,0,0
2021-03-23,207.97999572753906,208.25,205.50999450683594,207.4499969482422,263000,0,0
2021-03-24,209.4499969482422,212.85000610351562,206.5800018310547,207.52000427246094,98500,0,0
2021-03-25,207.10000610351562,208.3699951171875,200.75999450683594,204.1199951171875,108300,0,0
2021-03-26,204.80999755859375,210.32000732421875,204.58999633789062,209.8300018310547,59400,0,0
2021-03-29,209.42999267578125,211.69000244140625,206.0,207.5500030517578,115500,0,0
2021-03-30,207.4600067138672,208.57000732421875,206.3699951171875,207.74000549316406,43900,0,0
2021-03-31,207.07000732421875,209.63999938964844,205.02000427246094,205.44000244140625,129400,0,0
2021-04-01,205.49000549316406,209.75,203.0,207.4499969482422,88000,0,0
2021-04-05,207.52999877929688,208.5,203.02999877929688,204.72999572753906,139000,0,0
2021-04-06,203.5500030517578,207.22000122070312,201.5399932861328,205.00999450683594,131900,0,0
2021-04-07,205.5800018310547,206.4499969482422,203.16000366210938,204.55999755859375,92300,0,0
2021-04-08,205.5500030517578,206.0,202.47000122070312,204.00999450683594,87100,0,0
2021-04-09,203.74000549316406,205.0,202.5,204.19000244140625,91800,0,0
2021-04-12,204.42999267578125,207.66000366210938,203.16000366210938,205.5,95100,0,0
2021-04-13,205.64999389648438,207.3699951171875,205.1300048828125,206.0,40600,0,0
2021-04-14,205.88999938964844,209.27000427246094,204.9600067138672,205.6300048828125,96700,0,0
2021-04-15,206.7899932861328,209.36000061035156,206.14999389648438,208.25999450683594,109300,0,0
2021-04-16,208.27999877929688,213.69000244140625,207.17999267578125,211.6999969482422,124300,0,0
2021-04-19,211.97999572753906,212.02999877929688,209.00999450683594,211.17999267578125,84200,0,0
2021-04-20,211.7100067138672,215.5800018310547,208.75999450683594,213.75,83300,0,0
2021-04-21,213.89999389648438,217.1699981689453,212.0,215.72999572753906,78600,0,0
2021-04-22,215.77999877929688,216.47000122070312,213.08999633789062,213.77999877929688,98400,0,0
2021-04-23,212.99000549316406,214.6999969482422,211.47999572753906,211.85000610351562,93300,0,0
2021-04-26,211.6199951171875,213.1999969482422,208.72999572753906,212.4499969482422,87300,0,0
2021-04-27,211.27999877929688,211.27999877929688,205.16000366210938,210.25,120000,0,0
2021-04-28,209.8699951171875,212.9199981689453,208.17999267578125,212.49000549316406,58200,0,0
2021-04-29,212.13999938964844,212.1699981689453,204.5500030517578,208.3300018310547,133300,0,0
2021-04-30,208.5500030517578,209.91000366210938,205.17999267578125,208.27000427246094,124600,0,0
2021-05-03,208.52999877929688,209.22000122070312,206.07000732421875,207.6300048828125,110900,0,0
2021-05-04,208.97999572753906,209.88999938964844,204.11000061035156,207.0,123100,0,0
2021-05-05,207.88999938964844,211.8000030517578,207.88999938964844,210.3000030517578,152300,0,0
2021-05-06,209.19000244140625,212.64999389648438,205.38999938964844,210.83999633789062,122000,0,0
2021-05-07,205.42999267578125,208.0,196.72999572753906,199.77999877929688,274000,0,0
2021-05-10,201.36000061035156,202.58999633789062,199.30999755859375,199.99000549316406,169400,0,0
2021-05-11,199.5399932861328,201.0,196.05999755859375,196.57000732421875,151200,0,0
2021-05-12,197.57000732421875,201.3000030517578,190.0,190.8300018310547,207100,0,0
2021-05-13,191.07000732421875,196.75999450683594,190.6300048828125,195.47999572753906,170200,0,0
2021-05-14,196.9600067138672,200.11000061035156,195.5399932861328,199.0,123200,0,0
2021-05-17,198.25,200.5,197.8800048828125,200.1999969482422,126800,0,0
2021-05-18,199.1999969482422,204.63999938964844,196.0399932861328,200.61000061035156,149700,0,0
2021-05-19,199.5399932861328,200.17999267578125,194.38999938964844,196.75,82600,0,0
2021-05-20,196.52999877929688,201.88999938964844,192.39999389648438,201.4199981689453,176100,0,0
2021-05-21,202.11000061035156,207.57000732421875,201.25,205.2899932861328,206600,0,0
2021-05-24,207.27000427246094,207.75,203.33999633789062,204.49000549316406,200500,0,0
2021-05-25,204.77000427246094,207.9199981689453,204.1999969482422,207.25,95700,0,0
2021-05-26,207.44000244140625,207.5,204.0,205.75999450683594,109400,0,0
2021-05-27,205.27000427246094,207.61000061035156,203.69000244140625,207.27000427246094,115200,0,0
2021-05-28,208.72000122070312,211.22999572753906,207.67999267578125,208.05999755859375,111300,0,0
2021-06-01,208.02000427246094,208.02000427246094,204.9199981689453,206.49000549316406,76700,0,0
2021-06-02,207.35000610351562,207.35000610351562,203.1300048828125,204.75,123300,0,0
2021-06-03,204.91000366210938,205.77000427246094,201.83999633789062,205.02000427246094,70000,0,0
2021-06-04,206.5800018310547,206.82000732421875,204.05999755859375,205.8000030517578,37500,0,0
2021-06-07,205.72999572753906,206.77000427246094,202.60000610351562,202.7899932861328,106800,0,0
2021-06-08,204.19000244140625,204.19000244140625,200.6699981689453,202.8300018310547,58900,0,0
2021-06-09,203.83999633789062,205.99000549316406,202.22999572753906,204.6300048828125,60900,0,0
2021-06-10,205.16000366210938,207.1199951171875,203.27000427246094,206.6300048828125,66900,0,0
2021-06-11,207.10000610351562,207.60000610351562,203.63999938964844,204.89999389648438,85100,0,0
2021-06-14,205.64999389648438,206.3000030517578,203.39999389648438,205.27999877929688,102400,0,0
2021-06-15,205.72000122070312,205.72000122070312,202.60000610351562,204.5399932861328,81600,0,0
2021-06-16,204.80999755859375,205.6300048828125,202.4600067138672,204.82000732421875,52100,0,0
2021-06-17,204.67999267578125,205.5800018310547,204.02000427246094,205.3699951171875,47200,0,0
2021-06-18,204.5800018310547,205.97999572753906,202.60000610351562,203.13999938964844,116700,0,0
2021-06-21,204.11000061035156,208.91000366210938,202.47999572753906,208.13999938964844,86400,0,0
2021-06-22,208.4199981689453,209.25999450683594,206.3800048828125,206.49000549316406,71700,0,0
2021-06-23,206.61000061035156,207.97999572753906,204.00999450683594,207.25,90000,0,0
2021-06-24,207.47000122070312,208.33999633789062,205.02000427246094,206.02000427246094,108200,0,0
2021-06-25,205.67999267578125,211.3300018310547,204.91000366210938,209.0399932861328,236600,0,0
2021-06-28,208.05999755859375,208.05999755859375,204.6199951171875,205.39999389648438,62100,0,0
2021-06-29,205.25,206.72000122070312,203.47000122070312,205.41000366210938,63000,0,0
2021-06-30,205.75999450683594,206.11000061035156,202.85000610351562,205.8000030517578,83900,0,0
2021-07-01,206.4199981689453,209.60000610351562,206.39999389648438,208.16000366210938,92200,0,0
2021-07-02,207.92999267578125,208.5500030517578,205.52999877929688,207.8699951171875,57700,0,0
2021-07-06,208.25,208.3800048828125,205.25999450683594,206.67999267578125,89300,0,0
2021-07-07,207.0,209.72999572753906,204.5399932861328,209.3000030517578,52700,0,0
2021-07-08,207.72000122070312,209.60000610351562,205.33999633789062,209.3000030517578,50900,0,0
2021-07-09,210.44000244140625,212.27000427246094,206.16000366210938,207.1699981689453,167400,0,0
2021-07-12,207.88999938964844,207.88999938964844,205.39999389648438,206.72999572753906,84700,0,0
2021-07-13,205.83999633789062,206.27000427246094,202.57000732421875,203.9499969482422,129800,0,0
2021-07-14,204.30999755859375,204.47000122070312,193.6999969482422,194.63999938964844,295100,0,0
2021-07-15,194.63999938964844,196.82000732421875,192.55999755859375,195.9499969482422,162500,0,0
2021-07-16,195.94000244140625,198.36000061035156,194.5399932861328,194.7899932861328,158700,0,0
2021-07-19,193.85000610351562,196.07000732421875,193.16000366210938,194.91000366210938,123700,0,0
2021-07-20,196.13999938964844,199.10000610351562,194.92999267578125,196.6999969482422,108400,0,0
2021-07-21,197.3699951171875,199.61000061035156,194.25,197.07000732421875,103600,0,0
2021-07-22,197.67999267578125,197.67999267578125,195.3000030517578,196.3300018310547,93700,0,0
2021-07-23,196.7100067138672,199.32000732421875,196.08999633789062,198.83999633789062,63100,0,0
2021-07-26,198.83999633789062,199.85000610351562,195.5800018310547,196.27999877929688,102000,0,0
2021-07-27,195.25,197.44000244140625,194.13999938964844,196.52999877929688,135100,0,0
2021-07-28,196.52999877929688,200.63999938964844,196.52999877929688,199.3000030517578,135600,0,0
2021-07-29,199.22999572753906,201.47999572753906,199.22999572753906,200.30999755859375,58300,0,0
2021-07-30,200.22999572753906,204.3699951171875,200.22999572753906,203.2899932861328,162900,0,0
2021-08-02,204.00999450683594,204.00999450683594,196.3300018310547,196.86000061035156,237300,0,0
2021-08-03,196.2899932861328,200.9600067138672,190.64999389648438,191.1999969482422,381200,0,0
2021-08-04,190.0,193.44000244140625,187.13999938964844,190.72999572753906,210000,0,0
2021-08-05,183.38999938964844,192.55999755859375,183.38999938964844,192.47000122070312,213500,0,0
2021-08-06,191.41000366210938,193.77000427246094,188.58999633789062,193.3000030517578,120200,0,0
2021-08-09,194.25,196.00999450683594,191.19000244140625,193.50999450683594,147000,0,0
2021-08-10,194.49000549316406,194.49000549316406,190.27999877929688,190.94000244140625,97300,0,0
2021-08-11,191.39999389648438,192.3699951171875,188.0399932861328,188.63999938964844,79500,0,0
2021-08-12,189.47999572753906,191.99000549316406,186.16000366210938,186.8000030517578,181000,0,0
2021-08-13,186.27999877929688,188.4199981689453,184.94000244140625,187.85000610351562,122200,0,0
2021-08-16,187.47000122070312,191.72999572753906,187.47000122070312,191.5399932861328,106000,0,0
2021-08-17,191.22000122070312,195.36000061035156,190.22999572753906,195.02999877929688,95300,0,0
2021-08-18,195.0,195.1999969482422,192.63999938964844,193.66000366210938,141500,0,0
2021-08-19,193.60000610351562,196.4600067138672,192.6300048828125,196.0399932861328,98600,0,0
2021-08-20,196.85000610351562,199.58999633789062,196.50999450683594,198.07000732421875,91400,0,0
2021-08-23,199.16000366210938,199.8000030517578,196.67999267578125,196.83999633789062,65000,0,0
2021-08-24,196.6199951171875,199.25999450683594,196.17999267578125,198.2100067138672,83600,0,0
2021-08-25,198.72000122070312,200.10000610351562,195.22999572753906,195.22999572753906,122600,0,0
2021-08-26,195.35000610351562,196.3000030517578,194.0399932861328,195.0,87400,0,0
2021-08-27,195.86000061035156,197.13999938964844,194.8000030517578,195.02999877929688,82700,0,0
2021-08-30,195.02999877929688,200.30999755859375,194.61000061035156,200.11000061035156,124700,0,0
2021-08-31,201.02999877929688,201.19000244140625,197.67999267578125,199.35000610351562,107300,0,0
2021-09-01,199.86000061035156,200.58999633789062,198.47999572753906,200.3800048828125,39500,0,0
2021-09-02,201.47999572753906,205.1199951171875,200.4600067138672,203.7899932861328,112200,0,0
2021-09-03,202.42999267578125,205.75,202.1300048828125,202.77999877929688,113900,0,0
2021-09-07,201.6699981689453,206.3300018310547,195.60000610351562,205.97999572753906,137900,0,0
2021-09-08,240.0,282.0,240.0,260.0,2958500,0,0
2021-09-09,259.92999267578125,259.92999267578125,249.3699951171875,252.27999877929688,485000,0,0
2021-09-10,253.0,254.9600067138672,241.19000244140625,244.0500030517578,452100,0,0
2021-09-13,246.47000122070312,246.47000122070312,239.52999877929688,240.07000732421875,326900,0,0
2021-09-14,241.8699951171875,242.80999755859375,238.0,239.22000122070312,215200,0,0
2021-09-15,237.00999450683594,245.33999633789062,235.10000610351562,243.8800048828125,317500,0,0
2021-09-16,244.91000366210938,247.4499969482422,241.6699981689453,243.0800018310547,145200,0,0
2021-09-17,242.8300018310547,244.6999969482422,238.0,240.33999633789062,265000,0,0
2021-09-20,237.8699951171875,239.77999877929688,235.7100067138672,238.75,145400,0,0
2021-09-21,239.44000244140625,242.49000549316406,238.1999969482422,239.52000427246094,165200,0,0
2021-09-22,240.67999267578125,242.0,237.4600067138672,238.8300018310547,141800,0,0
2021-09-23,239.10000610351562,249.3699951171875,237.3000030517578,245.14999389648438,284300,0,0
2021-09-24,244.1199951171875,244.55999755859375,241.69000244140625,242.80999755859375,89000,0,0
2021-09-27,243.33999633789062,245.25,240.25999450683594,243.05999755859375,100100,0,0
2021-09-28,241.10000610351562,242.32000732421875,236.91000366210938,238.25999450683594,175400,0,0
2021-09-29,238.17999267578125,243.14999389648438,235.4600067138672,235.8800048828125,118900,0,0
2021-09-30,237.5500030517578,239.4499969482422,231.07000732421875,233.3800048828125,137500,0,0
2021-10-01,234.00999450683594,234.72999572753906,229.61000061035156,234.02000427246094,126800,0,0
2021-10-04,234.02000427246094,237.0,228.82000732421875,233.1999969482422,118900,0,0
2021-10-05,234.4199981689453,239.97000122070312,233.47000122070312,234.24000549316406,153500,0,0
2021-10-06,233.30999755859375,236.55999755859375,231.44000244140625,236.11000061035156,111000,0,0
2021-10-07,236.5500030517578,238.22999572753906,231.0500030517578,232.07000732421875,141500,0,0
2021-10-08,232.11000061035156,235.02000427246094,227.8699951171875,228.11000061035156,117400,0,0
2021-10-11,228.11000061035156,231.49000549316406,223.49000549316406,224.82000732421875,167800,0,0
2021-10-12,224.6999969482422,231.64999389648438,224.2100067138672,230.58999633789062,136700,0,0
2021-10-13,229.75999450683594,235.25,229.75999450683594,231.75,119700,0,0
2021-10-14,231.80999755859375,236.52999877929688,231.80999755859375,234.1199951171875,91500,0,0
2021-10-15,234.02000427246094,234.85000610351562,230.5800018310547,230.83999633789062,127000,0,0
2021-10-18,230.25999450683594,232.10000610351562,224.9499969482422,225.39999389648438,79200,0,0
2021-10-19,227.2100067138672,229.75,225.32000732421875,228.8699951171875,73600,0,0
2021-10-20,230.64999389648438,233.63999938964844,227.7899932861328,231.6199951171875,102500,0,0
2021-10-21,231.97000122070312,232.99000549316406,229.85000610351562,230.5,93300,0,0
2021-10-22,227.7899932861328,228.0,219.57000732421875,225.94000244140625,297800,0,0
2021-10-25,227.9199981689453,227.9199981689453,223.86000061035156,224.91000366210938,103700,0,0
2021-10-26,225.64999389648438,225.64999389648438,222.64999389648438,224.1699981689453,142900,0,0
2021-10-27,223.6999969482422,228.64999389648438,222.22999572753906,227.38999938964844,150100,0,0
2021-10-28,227.4600067138672,231.5399932861328,226.13999938964844,230.24000549316406,123800,0,0
2021-10-29,230.35000610351562,234.42999267578125,228.33999633789062,234.1300048828125,151800,0,0
2021-11-01,234.1300048828125,237.27999877929688,229.74000549316406,236.42999267578125,119300,0,0
2021-11-02,237.4600067138672,237.4600067138672,232.02000427246094,236.05999755859375,119300,0,0
2021-11-03,236.35000610351562,241.97999572753906,230.5500030517578,240.63999938964844,181800,0,0
2021-11-04,245.0,251.17999267578125,237.66000366210938,241.0,227400,0,0
2021-11-05,240.72999572753906,243.8000030517578,238.97999572753906,241.14999389648438,92800,0,0
2021-11-08,240.5500030517578,242.5399932861328,236.97000122070312,242.4600067138672,95100,0,0
2021-11-09,242.3699951171875,243.39999389648438,238.94000244140625,240.8699951171875,65300,0,0
2021-11-10,240.85000610351562,241.63999938964844,237.6199951171875,239.6199951171875,77500,0,0
2021-11-11,240.75999450683594,242.4499969482422,236.94000244140625,242.3000030517578,258800,0,0
2021-11-12,242.3000030517578,244.0399932861328,238.9199981689453,243.6199951171875,110600,0,0
2021-11-15,244.22999572753906,244.44000244140625,240.9600067138672,244.30999755859375,118200,0,0
2021-11-16,244.97000122070312,248.11000061035156,242.50999450683594,246.5,182500,0,0
2021-11-17,246.5,249.3800048828125,244.25999450683594,247.25,261100,0,0
2021-11-18,247.47999572753906,247.47999572753906,241.83999633789062,246.44000244140625,177000,0,0
2021-11-19,246.7899932861328,251.77000427246094,245.32000732421875,246.97999572753906,358700,0,0
2021-11-22,246.97999572753906,249.75999450683594,242.69000244140625,247.44000244140625,300500,0,0
2021-11-23,246.69000244140625,247.17999267578125,237.49000549316406,242.25999450683594,100000,0,0
2021-11-24,241.52000427246094,242.82000732421875,238.38999938964844,240.07000732421875,116300,0,0
2021-11-26,239.39999389648438,239.60000610351562,232.2100067138672,232.72000122070312,68100,0,0
2021-11-29,234.60000610351562,238.27000427246094,229.17999267578125,229.36000061035156,108100,0,0
2021-11-30,229.1199951171875,234.52999877929688,225.5399932861328,226.2100067138672,120100,0,0
