Date,Close,Volume
2021-04-21,83.69999694824219,7600
2021-04-22,83.45999908447266,3500
2021-04-23,83.86000061035156,1300
2021-04-26,83.94000244140625,3900
2021-04-27,83.77999877929688,500
2021-04-28,84.16000366210938,6600
2021-04-29,83.97000122070312,400
2021-04-30,83.3499984741211,3400
2021-05-03,83.63999938964844,500
2021-05-04,83.33000183105469,600
2021-05-05,83.13999938964844,4600
2021-05-06,83.6500015258789,500
2021-05-07,84.2699966430664,1500
2021-05-10,84.26000213623047,1000
2021-05-11,84.2300033569336,900
2021-05-12,83.5,3000
2021-05-13,83.68000030517578,2100
2021-05-14,84.01000213623047,11000
2021-05-17,84.1500015258789,1100
2021-05-18,84.5,1800
2021-05-19,84.06999969482422,2200
2021-05-20,84.41999816894531,2500
2021-05-21,84.22000122070312,7400
2021-05-24,84.4000015258789,1500
2021-05-25,84.44000244140625,48900
2021-05-26,84.26000213623047,5600
2021-05-27,84.16000366210938,6500
2021-05-28,84.13999938964844,4800
2021-06-01,84.38999938964844,400
2021-06-02,84.19000244140625,3900
2021-06-03,84.19000244140625,0
2021-06-04,84.25,300
2021-06-07,84.2300033569336,17500
2021-06-08,84.27999877929688,900
2021-06-09,84.16000366210938,3600
2021-06-10,84.16999816894531,500
2021-06-11,83.6500015258789,5100
2021-06-14,83.7699966430664,400
2021-06-15,83.83000183105469,8800
2021-06-16,83.13999938964844,500
2021-06-17,82.43000030517578,6300
2021-06-18,82.30000305175781,700
2021-06-21,82.37999725341797,4300
2021-06-22,82.37999725341797,0
2021-06-23,82.68000030517578,500
2021-06-24,82.61000061035156,1400
2021-06-25,82.63999938964844,1300
2021-06-28,82.56999969482422,2700
2021-06-29,82.44999694824219,5600
2021-06-30,82.1500015258789,1800
2021-07-01,81.94000244140625,500
2021-07-02,82.19000244140625,1400
2021-07-06,82.0,28400
2021-07-07,82.0,0
2021-07-08,82.11000061035156,2300
2021-07-09,82.30999755859375,3100
2021-07-12,82.30999755859375,400
2021-07-13,81.70999908447266,11100
2021-07-14,81.93000030517578,14800
2021-07-15,81.91999816894531,800
2021-07-16,81.73999786376953,1100
2021-07-19,81.69000244140625,11100
2021-07-20,81.58000183105469,900
2021-07-21,81.72000122070312,1300
2021-07-22,81.76000213623047,1200
2021-07-23,81.66000366210938,4800
2021-07-26,81.9000015258789,2500
2021-07-27,82.0,1700
2021-07-28,82.23999786376953,9400
2021-07-29,82.47000122070312,4900
2021-07-30,82.13999938964844,1300
2021-08-02,82.31999969482422,400
2021-08-03,82.43000030517578,2300
2021-08-04,82.25,800
2021-08-05,82.16000366210938,1000
2021-08-06,81.83999633789062,300
2021-08-09,81.5999984741211,3000
2021-08-10,81.43000030517578,2000
2021-08-11,81.68000030517578,500
2021-08-12,81.52999877929688,400
2021-08-13,81.97000122070312,2700
2021-08-16,81.2699966430664,1400
2021-08-17,81.41000366210938,1000
2021-08-18,81.45999908447266,2200
2021-08-19,81.12000274658203,2700
2021-08-20,81.22000122070312,8100
2021-08-23,81.55999755859375,2600
2021-08-24,81.66000366210938,400
2021-08-25,81.66000366210938,0
2021-08-27,81.86000061035156,300
2021-08-30,81.88999938964844,4000
2021-08-31,81.9000015258789,300
2021-09-01,82.08000183105469,500
2021-09-02,82.19999694824219,1300
2021-09-03,82.33999633789062,400
2021-09-07,82.01000213623047,400
2021-09-08,81.9000015258789,1700
2021-09-09,82.12999725341797,3400
2021-09-10,81.95999908447266,2400
2021-09-13,81.91999816894531,900
2021-09-14,81.97000122070312,600
2021-09-15,81.98999786376953,2400
2021-09-16,81.66999816894531,8900
2021-09-17,81.47000122070312,300
2021-09-20,81.31999969482422,300
2021-09-21,81.47000122070312,2200
2021-09-22,81.58999633789062,1700
2021-09-23,81.58000183105469,400
2021-09-24,81.30000305175781,1600
2021-09-27,81.30000305175781,0
2021-09-28,80.94000244140625,1400
2021-09-29,80.47000122070312,3900
2021-09-30,80.47000122070312,800
2021-10-01,80.72000122070312,6500
2021-10-04,80.72000122070312,400
2021-10-05,80.70999908447266,300
2021-10-06,80.44999694824219,4100
2021-10-07,80.30000305175781,1200
2021-10-08,80.55999755859375,4400
2021-10-11,80.33000183105469,800
2021-10-12,80.2699966430664,1300
2021-10-13,80.55999755859375,7900
2021-10-14,80.69999694824219,1700
2021-10-15,80.62000274658203,5900
2021-10-18,80.62999725341797,1200
2021-10-19,80.7699966430664,2500
2021-10-20,80.91999816894531,2300
2021-10-21,80.87000274658203,1900
2021-10-22,80.87999725341797,59700
2021-10-25,80.75,12500
2021-10-26,80.69000244140625,5500
2021-10-27,80.69999694824219,1900
