Date,Close,Volume
2019-05-27,1626.25,3893
2019-05-28,1689.55,8567
2019-05-29,1714.95,8274
2019-05-30,1683.4,4814
2019-05-31,1707.4,1767
2019-06-03,1839.05,43211
2019-06-04,1843.6,8070
2019-06-06,1815.8,7457
2019-06-07,1864.65,6440
2019-06-10,1882.55,4821
2019-06-11,1904.45,11610
2019-06-12,1866.85,8507
2019-06-13,1897.55,3964
2019-06-14,1839.75,2850
2019-06-17,1755.2,4701
2019-06-18,1716.9,3385
2019-06-19,1718.5,3873
2019-06-20,1718.3,8017
2019-06-21,1705.95,2652
2019-06-24,1772.1,4358
2019-06-25,1793.35,3303
2019-06-26,1786.65,1965
2019-06-27,1817.45,2003
2019-06-28,1819.75,1211
2019-07-01,1807.25,1697
2019-07-02,1804.45,1003
2019-07-03,1792.85,1209
2019-07-04,1832.2,1650
2019-07-05,1812.6,5253
2019-07-08,1783.25,3966
2019-07-09,1763.25,1163
2019-07-10,1755.55,1851
2019-07-11,1765.0,1935
2019-07-12,1760.2,1095
2019-07-15,1755.25,1490
2019-07-16,1749.6,1532
2019-07-17,1742.35,1283
2019-07-18,1704.25,3126
2019-07-19,1684.85,2996
2019-07-22,1659.0,5834
2019-07-23,1678.8,2167
2019-07-24,1744.1,1922
2019-07-25,1741.7,3549
2019-07-26,1707.95,2750
2019-07-29,1702.55,2752
2019-07-30,1669.45,5087
2019-07-31,1545.6,20191
2019-08-01,1524.85,15919
2019-08-02,1526.0,9048
2019-08-05,1539.9,5050
2019-08-06,1591.55,2668
2019-08-07,1605.15,2818
2019-08-08,1633.05,2665
2019-08-09,1666.5,1891
2019-08-13,1656.5,1740
2019-08-14,1694.85,7681
2019-08-16,1684.7,895
2019-08-19,1666.2,1443
2019-08-20,1672.05,3751
2019-08-21,1624.6,1829
2019-08-22,1593.65,5305
2019-08-23,1598.5,2119
2019-08-26,1649.0,1801
2019-08-27,1650.35,859
2019-08-28,1600.65,1463
2019-08-29,1585.65,1586
2019-08-30,1632.1,1871
2019-09-03,1625.4,495
2019-09-04,1611.7,1137
2019-09-05,1614.15,3645
2019-09-06,1658.7,28438
2019-09-09,1678.95,1024
2019-09-11,1656.8,879
2019-09-12,1671.4,1529
2019-09-13,1692.3,2873
2019-09-16,1779.2,10473
2019-09-17,1823.1,28719
2019-09-18,1781.8,26342
2019-09-19,1800.6,7269
2019-09-20,1834.15,5018
2019-09-23,1873.25,9093
2019-09-24,2000.85,16856
2019-09-25,1876.05,21679
2019-09-26,1775.55,20428
2019-09-27,1740.75,11761
2019-09-30,1733.85,7925
2019-10-01,1719.9,4262
2019-10-03,1735.5,4002
2019-10-04,1710.5,29884
2019-10-07,1717.7,2128
2019-10-09,1711.05,2914
2019-10-10,1704.65,1859
2019-10-11,1693.9,3156
2019-10-14,1741.5,1868
2019-10-15,1723.45,1027
2019-10-16,1699.9,2048
2019-10-17,1715.25,2672
2019-10-18,1730.9,1794
2019-10-22,1759.35,3173
2019-10-23,1769.2,1454
2019-10-24,1749.0,1264
2019-10-25,1740.75,1059
2019-10-27,1771.95,1258
2019-10-29,1722.7,3469
2019-10-30,1662.0,6315
2019-10-31,1660.9,5040
2019-11-01,1620.85,9922
2019-11-04,1684.85,5507
2019-11-05,1655.15,8666
2019-11-06,1682.6,30620
2019-11-07,1642.25,13331
2019-11-08,1631.95,5079
2019-11-11,1625.5,5226
2019-11-13,1600.45,2907
2019-11-14,1585.0,3572
2019-11-15,1595.8,3696
2019-11-18,1589.75,5124
2019-11-19,1582.2,1965
2019-11-20,1568.65,2460
2019-11-21,1571.5,1641
2019-11-22,1599.55,3031
2019-11-25,1602.3,967
2019-11-26,1589.95,1006
2019-11-27,1610.15,1392
2019-11-28,1586.7,1716
2019-11-29,1567.1,2705
2019-12-02,1611.75,2042
2019-12-03,1591.95,1413
2019-12-04,1567.25,4456
2019-12-05,1573.7,881
2019-12-06,1554.3,1347
2019-12-09,1564.5,910
2019-12-10,1561.5,1510
2019-12-11,1557.1,1880
2019-12-12,1557.85,587
2019-12-13,1550.65,3741
2019-12-16,1501.1,6804
2019-12-17,1467.65,4471
2019-12-18,1474.85,4462
2019-12-19,1483.45,1286
2019-12-20,1496.6,1280
2019-12-23,1461.7,1859
2019-12-24,1471.65,2864
2019-12-26,1462.65,2208
2019-12-27,1469.15,1532
2019-12-30,1471.7,2721
2019-12-31,1450.0,49403
