Date,Close,Volume
2019-10-09,2.3,3711316
2019-10-10,2.2,5154046
2019-10-11,2.25,3360337
2019-10-14,2.15,5234193
2019-10-15,2.15,1793001
2019-10-16,2.0,8321835
2019-10-17,2.05,6862164
2019-10-18,2.15,7422711
2019-10-22,2.2,3860008
2019-10-23,2.35,11529821
2019-10-24,2.3,4112293
2019-10-25,2.3,2284802
2019-10-27,2.4,4010990
2019-10-29,2.35,5895366
2019-10-30,2.4,4251511
2019-10-31,2.2,19057086
2019-11-01,2.25,5317739
2019-11-04,2.3,5483907
2019-11-05,2.3,3614381
2019-11-06,2.1,13564112
2019-11-07,2.25,7743246
2019-11-08,2.15,6403282
2019-11-11,2.15,4966639
2019-11-13,2.1,4664951
2019-11-14,2.05,3752682
2019-11-15,2.1,4316090
2019-11-18,2.1,2847881
2019-11-19,2.15,2348577
2019-11-20,2.1,3325287
2019-11-21,2.1,5194698
2019-11-22,2.1,2688738
2019-11-25,2.1,4026680
2019-11-26,2.05,4868847
2019-11-27,2.1,3891604
2019-11-28,2.15,6222045
2019-11-29,2.35,16212343
2019-12-02,2.55,4466604
2019-12-03,2.8,6191269
2019-12-04,2.7,17596806
2019-12-05,2.6,2770404
2019-12-06,2.5,5372173
2019-12-09,2.4,422919
2019-12-10,2.3,474956
2019-12-11,2.2,6261515
2019-12-12,2.3,4074423
2019-12-13,2.4,3998620
2019-12-16,2.3,2836805
2019-12-17,2.4,3895932
2019-12-18,2.5,3346949
2019-12-19,2.4,2532616
2019-12-20,2.3,4952211
2019-12-23,2.2,1529085
2019-12-24,2.1,4863710
2019-12-26,2.2,16075169
2019-12-27,2.1,7379732
2019-12-30,2.0,15741743
2019-12-31,1.95,14126216
