Date,Close,Volume
2019-04-16,499.75,72756
2019-04-18,497.2,62568
2019-04-22,487.05,31091
2019-04-23,490.5,15519
2019-04-24,488.1,21883
2019-04-25,483.65,19980
2019-04-26,486.9,31590
2019-04-30,482.0,24520
2019-05-02,495.8,54017
2019-05-03,528.9,657920
2019-05-06,525.75,137756
2019-05-07,545.85,389706
2019-05-08,522.9,75777
2019-05-09,510.1,75695
2019-05-10,505.05,30721
2019-05-13,493.95,55004
2019-05-14,517.15,97290
2019-05-15,512.85,51272
2019-05-16,520.8,118579
2019-05-17,518.8,30500
2019-05-20,550.3,134119
2019-05-21,569.45,161519
2019-05-22,561.95,50355
2019-05-23,554.0,50867
2019-05-24,558.15,68492
2019-05-27,581.5,185030
2019-05-28,559.3,211221
2019-05-29,550.05,157687
2019-05-30,557.95,69610
2019-05-31,551.55,55042
2019-06-03,550.0,29096
2019-06-04,544.6,45709
2019-06-06,549.05,38921
2019-06-07,543.95,34590
2019-06-10,542.8,28649
2019-06-11,534.55,18828
2019-06-12,535.5,11234
2019-06-13,536.2,33353
2019-06-14,523.75,18376
2019-06-17,509.5,35003
2019-06-18,507.6,18317
2019-06-19,502.15,22933
2019-06-20,505.65,25662
2019-06-21,502.4,14758
2019-06-24,500.5,11566
2019-06-25,509.45,19287
2019-06-26,522.7,24902
2019-06-27,528.25,19941
2019-06-28,519.9,9576
2019-07-01,511.6,26209
2019-07-02,510.3,13745
2019-07-03,519.55,18443
2019-07-04,519.8,15164
2019-07-05,512.55,15304
2019-07-08,497.45,13525
2019-07-09,498.45,9517
2019-07-10,502.05,10796
2019-07-11,498.05,12879
2019-07-12,499.0,7773
2019-07-15,483.05,18866
2019-07-16,485.65,23235
2019-07-17,487.75,16861
2019-07-18,474.2,17668
2019-07-19,460.15,32033
2019-07-22,452.1,23166
2019-07-23,452.8,14419
2019-07-24,451.55,9489
2019-07-25,440.15,55254
2019-07-26,432.25,34234
2019-07-29,427.9,56849
2019-07-30,420.3,27242
2019-07-31,417.75,34777
2019-08-01,415.5,16083
2019-08-02,421.3,14877
2019-08-05,417.75,14160
2019-08-06,429.95,26230
2019-08-07,439.05,21241
2019-08-08,438.6,17443
2019-08-09,440.85,24575
2019-08-13,412.45,39051
2019-08-14,412.65,26865
2019-08-16,409.15,17220
2019-08-19,410.95,15596
2019-08-20,407.5,13817
2019-08-21,391.75,46290
2019-08-22,380.75,18361
2019-08-23,388.05,21515
2019-08-26,401.5,22736
2019-08-27,411.9,31295
2019-08-28,399.95,25285
2019-08-29,386.3,23290
2019-08-30,387.55,23655
2019-09-03,392.5,15938
2019-09-04,421.0,189709
2019-09-05,419.95,67083
2019-09-06,418.4,27549
2019-09-09,432.6,37819
2019-09-11,446.35,66181
2019-09-12,451.2,112476
2019-09-13,455.1,26137
2019-09-16,468.35,91573
2019-09-17,470.55,49822
2019-09-18,472.8,68722
2019-09-19,458.9,38969
2019-09-20,461.85,230908
2019-09-23,471.75,79073
2019-09-24,481.75,60859
2019-09-25,468.65,39408
2019-09-26,471.45,17750
2019-09-27,466.45,39229
2019-09-30,455.8,67473
2019-10-01,445.85,29898
2019-10-03,442.35,19575
2019-10-04,433.2,21789
2019-10-07,423.0,29076
2019-10-09,407.85,53146
2019-10-10,421.75,46739
2019-10-11,432.0,61790
2019-10-14,428.05,13595
2019-10-15,428.6,19440
2019-10-16,434.1,15024
2019-10-17,434.8,13403
2019-10-18,438.35,39183
2019-10-22,449.3,19814
2019-10-23,458.55,35960
2019-10-24,445.2,15015
2019-10-25,434.15,20569
2019-10-27,442.05,5291
2019-10-29,457.15,45529
2019-10-30,452.8,17417
2019-10-31,466.35,65839
2019-11-01,472.45,46873
2019-11-04,469.2,91872
2019-11-05,465.0,16604
2019-11-06,455.95,28064
2019-11-07,415.05,288667
2019-11-08,415.3,135606
2019-11-11,412.4,28303
2019-11-13,415.05,41646
2019-11-14,414.5,29695
2019-11-15,414.45,28934
2019-11-18,413.05,18130
2019-11-19,408.05,19476
2019-11-20,406.25,29549
2019-11-21,407.1,22665
2019-11-22,401.75,26202
2019-11-25,401.4,22730
2019-11-26,402.25,25341
2019-11-27,394.2,59168
2019-11-28,401.7,21302
2019-11-29,408.95,39829
2019-12-02,401.9,18349
2019-12-03,400.0,9986
2019-12-04,397.3,13922
2019-12-05,396.55,14350
2019-12-06,395.55,20418
2019-12-09,388.9,20926
2019-12-10,381.3,32784
2019-12-11,391.75,37042
2019-12-12,384.1,19800
2019-12-13,383.45,31801
2019-12-16,390.0,26667
2019-12-17,395.05,27392
2019-12-18,396.9,13461
2019-12-19,398.05,26849
2019-12-20,394.55,11982
2019-12-23,389.1,15224
2019-12-24,392.4,16456
2019-12-26,397.65,17116
2019-12-27,415.15,121085
2019-12-30,417.95,65357
2019-12-31,418.5,35674
