Date,Close,Volume
2021-07-09,167.67999267578125,304700
2021-07-12,169.2899932861328,368000
2021-07-13,170.5500030517578,332300
2021-07-14,160.47999572753906,323300
2021-07-15,158.69000244140625,262300
2021-07-16,163.19000244140625,307800
2021-07-19,164.97000122070312,252500
2021-07-20,163.5500030517578,375200
2021-07-21,164.10000610351562,233100
2021-07-22,159.3300018310547,283000
2021-07-23,157.1300048828125,273000
2021-07-26,152.1699981689453,199700
2021-07-27,152.25999450683594,384000
2021-07-28,158.1999969482422,322400
2021-07-29,159.86000061035156,273800
2021-07-30,160.05999755859375,385300
2021-08-02,158.77000427246094,294700
2021-08-03,163.27999877929688,337100
2021-08-04,158.0500030517578,441400
2021-08-05,164.52000427246094,294600
2021-08-06,151.39999389648438,369900
2021-08-09,148.2100067138672,333900
2021-08-10,146.22999572753906,300500
2021-08-11,141.0399932861328,320800
2021-08-12,140.27000427246094,229600
2021-08-13,140.16999816894528,191300
2021-08-16,137.78999328613278,484500
2021-08-17,138.46000671386722,277100
2021-08-18,138.69999694824222,228700
2021-08-19,132.1300048828125,227300
2021-08-20,134.1300048828125,192400
2021-08-23,145.16000366210938,449600
2021-08-24,147.88999938964844,394200
2021-08-25,155.8800048828125,547200
2021-08-26,162.8000030517578,988600
2021-08-27,163.22000122070312,294800
2021-08-30,168.91000366210938,400700
2021-08-31,169.72999572753906,332300
2021-09-01,173.22000122070312,296400
2021-09-02,175.39999389648438,312000
2021-09-03,172.75,225900
2021-09-07,172.0399932861328,314700
2021-09-08,170.1699981689453,335700
2021-09-09,166.27999877929688,219800
2021-09-10,165.61000061035156,250400
2021-09-13,166.9199981689453,345100
2021-09-14,160.1999969482422,291500
2021-09-15,168.0800018310547,666800
2021-09-16,169.02000427246094,439500
2021-09-17,174.0500030517578,951000
2021-09-20,177.4499969482422,2325800
2021-09-21,167.08999633789062,1249700
2021-09-22,167.10000610351562,619400
2021-09-23,172.22000122070312,718600
2021-09-24,166.36000061035156,431300
2021-09-27,175.64999389648438,456900
2021-09-28,177.27999877929688,664800
2021-09-29,174.24000549316406,404100
2021-09-30,176.91000366210938,934200
2021-10-01,174.75,380400
2021-10-04,169.64999389648438,376700
2021-10-05,158.1199951171875,733100
2021-10-06,160.72000122070312,475800
2021-10-07,166.1699981689453,655800
2021-10-08,168.22999572753906,414600
2021-10-11,172.4199981689453,290500
2021-10-12,177.8699951171875,715900
2021-10-13,171.94000244140625,358300
2021-10-14,175.25999450683594,248600
2021-10-15,178.27999877929688,282800
2021-10-18,174.3300018310547,250100
2021-10-19,171.9199981689453,191100
2021-10-20,176.3000030517578,199300
2021-10-21,177.3000030517578,196000
2021-10-22,190.2899932861328,581900
2021-10-25,186.38999938964844,393600
2021-10-26,188.08999633789062,165400
2021-10-27,186.9499969482422,253400
