Date,Close,Volume
2021-06-08,22.6200008392334,650500
2021-06-09,24.1200008392334,1126200
2021-06-10,25.3799991607666,411000
2021-06-11,26.3700008392334,527000
2021-06-14,25.739999771118164,605300
2021-06-15,24.79999923706055,354000
2021-06-16,24.8799991607666,260100
2021-06-17,24.790000915527344,177300
2021-06-18,24.71999931335449,517200
2021-06-21,24.270000457763672,361600
2021-06-22,23.420000076293945,430200
2021-06-23,22.239999771118164,482300
2021-06-24,23.07999992370605,488000
2021-06-25,23.68000030517578,537400
2021-06-28,22.520000457763672,340700
2021-06-29,21.1299991607666,497100
2021-06-30,21.149999618530273,563400
2021-07-01,21.3700008392334,340700
2021-07-02,20.489999771118164,287400
2021-07-06,19.86000061035156,616600
2021-07-07,19.25,524200
2021-07-08,19.040000915527344,467500
2021-07-09,19.270000457763672,673600
2021-07-12,18.790000915527344,537400
2021-07-13,18.31999969482422,1123200
2021-07-14,17.860000610351562,817600
2021-07-15,17.68000030517578,804500
2021-07-16,17.450000762939453,342200
2021-07-19,17.180000305175778,405800
2021-07-20,17.940000534057614,675100
2021-07-21,17.799999237060547,309400
2021-07-22,16.790000915527347,858900
2021-07-23,15.600000381469727,836500
2021-07-26,15.40999984741211,541700
2021-07-27,15.199999809265135,1016100
2021-07-28,15.579999923706055,605200
2021-07-29,15.1899995803833,606200
2021-07-30,15.390000343322756,871300
2021-08-02,14.989999771118164,1043000
2021-08-03,14.270000457763672,1422600
2021-08-04,14.0,734100
2021-08-05,15.0,670300
2021-08-06,14.210000038146973,856000
2021-08-09,14.029999732971193,488200
2021-08-10,14.029999732971193,500900
2021-08-11,14.079999923706055,438400
2021-08-12,14.520000457763672,566300
2021-08-13,13.90999984741211,533400
2021-08-16,13.869999885559082,463500
2021-08-17,14.260000228881836,415000
2021-08-18,13.579999923706055,426100
2021-08-19,13.140000343322756,624000
2021-08-20,13.170000076293945,468700
2021-08-23,13.8100004196167,512200
2021-08-24,13.600000381469727,267700
2021-08-25,13.649999618530273,283500
2021-08-26,13.210000038146973,415800
2021-08-27,13.640000343322756,634500
2021-08-30,12.869999885559082,1127800
2021-08-31,13.020000457763672,475600
2021-09-01,13.170000076293945,446100
2021-09-02,13.09000015258789,528200
2021-09-03,12.550000190734865,681300
2021-09-07,11.970000267028807,1014800
2021-09-08,11.609999656677244,748400
2021-09-09,12.0,833100
2021-09-10,11.8100004196167,1350400
2021-09-13,11.380000114440918,1339200
2021-09-14,11.59000015258789,1378200
2021-09-15,11.34000015258789,1130500
2021-09-16,12.09000015258789,945900
2021-09-17,12.489999771118164,3521900
2021-09-20,12.460000038146973,859800
2021-09-21,12.920000076293945,712200
2021-09-22,11.880000114440918,1211500
2021-09-23,12.100000381469727,471100
2021-09-24,11.579999923706055,529500
2021-09-27,12.34000015258789,695900
2021-09-28,12.619999885559082,542900
2021-09-29,12.4399995803833,562300
2021-09-30,12.050000190734865,390500
2021-10-01,11.920000076293945,619800
2021-10-04,11.729999542236328,1018800
2021-10-05,10.539999961853027,1541200
2021-10-06,10.170000076293944,770800
2021-10-07,10.149999618530273,727800
2021-10-08,10.239999771118164,713900
2021-10-11,10.140000343322754,343600
2021-10-12,10.300000190734863,521400
2021-10-13,10.399999618530273,553500
2021-10-14,9.300000190734863,2680300
2021-10-15,9.140000343322754,833000
2021-10-18,8.859999656677246,2182600
2021-10-19,9.550000190734863,1764900
2021-10-20,9.4399995803833,765900
2021-10-21,8.970000267028809,690100
2021-10-22,8.789999961853027,586200
2021-10-25,7.789999961853027,2218200
2021-10-26,7.960000038146973,1072600
2021-10-27,8.510000228881836,1531300
