Date,Close,Volume
2019-05-28,1310.5,659423
2019-05-29,1307.05,213992
2019-05-30,1303.9,211312
2019-05-31,1323.1,466619
2019-06-03,1340.3,408526
2019-06-04,1333.05,241555
2019-06-06,1317.65,226174
2019-06-07,1296.65,272965
2019-06-10,1299.7,194485
2019-06-11,1296.9,182203
2019-06-12,1310.5,421534
2019-06-13,1305.0,275410
2019-06-14,1330.6,577550
2019-06-17,1297.5,181792
2019-06-18,1342.0,595548
2019-06-19,1335.7,291801
2019-06-20,1336.15,348397
2019-06-21,1320.45,375704
2019-06-24,1329.2,118535
2019-06-25,1330.65,137823
2019-06-26,1387.45,796746
2019-06-27,1390.55,628821
2019-06-28,1397.9,255370
2019-07-01,1426.05,515766
2019-07-02,1446.6,378759
2019-07-03,1460.1,427962
2019-07-04,1433.0,264148
2019-07-05,1356.15,565343
2019-07-08,1393.0,954056
2019-07-09,1374.95,411310
2019-07-10,1350.8,239044
2019-07-11,1373.0,166623
2019-07-12,1359.4,264267
2019-07-15,1425.25,1595589
2019-07-16,1463.6,1260997
2019-07-17,1463.8,482339
2019-07-18,1439.4,306435
2019-07-19,1402.05,315158
2019-07-22,1417.55,412489
2019-07-23,1402.35,272380
2019-07-24,1423.9,365971
2019-07-25,1420.15,331496
2019-07-26,1425.05,345535
2019-07-29,1449.9,511050
2019-07-30,1459.7,375072
2019-07-31,1482.7,538224
2019-08-01,1483.6,788582
2019-08-02,1514.2,611988
2019-08-05,1490.05,387859
2019-08-06,1490.45,275179
2019-08-07,1434.3,498468
2019-08-08,1429.75,321489
2019-08-09,1450.8,2940072
2019-08-13,1460.9,802879
2019-08-14,1490.6,525109
2019-08-16,1492.7,445359
2019-08-19,1504.7,815189
2019-08-20,1475.0,299052
2019-08-21,1481.75,377605
2019-08-22,1485.75,380913
2019-08-23,1470.2,368861
2019-08-26,1531.05,643093
2019-08-27,1534.1,862520
2019-08-28,1553.3,581625
2019-08-29,1547.05,324452
2019-08-30,1571.15,508128
2019-09-03,1508.0,375577
2019-09-04,1524.85,272377
2019-09-05,1521.75,215933
2019-09-06,1529.7,208829
2019-09-09,1568.8,489530
2019-09-11,1571.05,304927
2019-09-12,1568.25,203125
2019-09-13,1569.55,153076
2019-09-16,1596.25,938537
2019-09-17,1603.05,573758
2019-09-18,1646.9,759056
2019-09-19,1619.35,525171
2019-09-20,1761.2,1643937
2019-09-23,1917.0,1663786
2019-09-24,1880.25,605198
2019-09-25,1902.2,725716
2019-09-26,1878.8,426074
2019-09-27,1894.55,514118
2019-09-30,1860.6,406359
2019-10-01,1896.0,567281
2019-10-03,1885.2,433208
2019-10-04,1894.65,270102
2019-10-07,1847.3,334908
2019-10-09,1820.4,357535
2019-10-10,1821.35,292723
2019-10-11,1843.2,445211
2019-10-14,1828.05,971874
2019-10-15,1838.7,624117
2019-10-16,1870.5,299928
2019-10-17,1925.6,541162
2019-10-18,1924.85,497747
2019-10-22,1913.95,273765
2019-10-23,1900.75,317120
2019-10-24,1892.3,236133
2019-10-25,1883.95,162703
2019-10-27,1917.1,115894
2019-10-29,1942.1,417025
2019-10-30,1975.7,520758
2019-10-31,1994.65,523152
2019-11-01,1966.6,231689
2019-11-04,1956.65,309293
2019-11-05,1976.85,312316
2019-11-06,1978.85,227132
2019-11-07,1987.85,232357
2019-11-08,1968.85,372365
2019-11-11,1966.2,200518
2019-11-13,1959.95,243109
2019-11-14,1920.0,261824
2019-11-15,1870.85,690423
2019-11-18,1829.45,797539
2019-11-19,1841.65,635870
2019-11-20,1826.2,363662
2019-11-21,1818.75,325924
2019-11-22,1837.25,227611
2019-11-25,1837.65,231003
2019-11-26,1787.2,779768
2019-11-27,1846.15,470306
2019-11-28,1844.25,540008
2019-11-29,1822.5,435326
2019-12-02,1846.7,340236
2019-12-03,1832.6,210371
2019-12-04,1840.95,232582
2019-12-05,1824.75,199193
2019-12-06,1801.4,255615
2019-12-09,1780.55,370776
2019-12-10,1736.6,450075
2019-12-11,1724.0,643593
2019-12-12,1778.55,1091163
2019-12-13,1782.75,496896
2019-12-16,1770.4,295084
2019-12-17,1883.95,1236147
2019-12-18,1913.5,1430492
2019-12-19,1935.6,709455
2019-12-20,1919.6,745739
2019-12-23,1923.1,374711
2019-12-24,1907.4,235736
2019-12-26,1921.1,263517
2019-12-27,1925.55,247701
2019-12-30,1883.55,466252
2019-12-31,1838.35,597038
