Date,Close,Volume
2019-05-08,301.95,20714
2019-05-09,296.3,2506
2019-05-10,291.0,2598
2019-05-13,268.1,7248
2019-05-14,276.3,5615
2019-05-15,262.75,6521
2019-05-16,252.5,7037
2019-05-17,254.25,7765
2019-05-20,256.9,13882
2019-05-21,256.15,3957
2019-05-22,261.5,5283
2019-05-23,253.15,3060
2019-05-24,248.65,7723
2019-05-27,268.2,10674
2019-05-28,321.8,33481
2019-05-29,348.35,156873
2019-05-30,342.7,17789
2019-05-31,329.3,7313
2019-06-03,315.85,4557
2019-06-04,307.6,9544
2019-06-06,300.0,2964
2019-06-07,305.45,3002
2019-06-10,298.7,1647
2019-06-11,300.85,2407
2019-06-12,292.95,1749
2019-06-13,284.8,46325
2019-06-14,293.8,21199
2019-06-17,283.25,1503
2019-06-18,278.0,2109
2019-06-19,266.5,1592
2019-06-20,269.5,1898
2019-06-21,267.15,2560
2019-06-24,264.8,4188
2019-06-25,268.15,2340
2019-06-26,277.8,2790
2019-06-27,283.45,1884
2019-06-28,285.55,2558
2019-07-01,280.0,1462
2019-07-02,268.3,1938
2019-07-03,273.95,2190
2019-07-04,275.65,2352
2019-07-05,270.4,1321
2019-07-08,271.5,1444
2019-07-09,272.85,2178
2019-07-10,270.2,768
2019-07-11,270.75,1230
2019-07-12,265.1,1552
2019-07-15,261.2,395
2019-07-16,252.05,4288
2019-07-17,262.65,1042
2019-07-18,251.2,1741
2019-07-19,246.7,1210
2019-07-22,237.45,2629
2019-07-23,240.0,2458
2019-07-24,238.65,1218
2019-07-25,235.5,711
2019-07-26,235.65,3091
2019-07-29,229.5,940
2019-07-30,225.0,2611
2019-07-31,222.95,5616
2019-08-01,213.55,2271
2019-08-02,221.8,1599
2019-08-05,220.35,1505
2019-08-06,220.5,2181
2019-08-07,232.95,3767
2019-08-08,235.55,582
2019-08-09,235.05,1606
2019-08-13,220.45,5395
2019-08-14,223.7,1877
2019-08-16,209.9,3292
2019-08-19,210.15,4143
2019-08-20,206.25,3330
2019-08-21,193.05,5321
2019-08-22,189.55,3095
2019-08-23,190.6,1516
2019-08-26,190.4,2815
2019-08-27,213.45,31555
2019-08-28,206.1,1637
2019-08-29,195.85,2456
2019-08-30,202.45,2569
2019-09-03,197.6,1419
2019-09-04,194.45,3863
2019-09-05,197.9,1255
2019-09-06,197.5,1906
2019-09-09,197.85,5486
2019-09-11,215.1,10336
2019-09-12,223.1,4823
2019-09-13,223.25,5946
2019-09-16,240.25,8192
2019-09-17,233.9,3686
2019-09-18,221.6,9917
2019-09-19,219.35,2783
2019-09-20,227.75,5347
2019-09-23,236.15,4664
2019-09-24,240.25,3378
2019-09-25,238.5,3059
2019-09-26,231.45,3319
2019-09-27,226.9,2582
2019-09-30,213.45,3378
2019-10-01,207.9,2733
2019-10-03,206.6,1351
2019-10-04,203.05,1684
2019-10-07,206.0,1368
2019-10-09,204.7,1699
2019-10-10,198.05,5738
2019-10-11,197.9,2913
2019-10-14,203.85,1956
2019-10-15,196.95,2730
2019-10-16,199.3,886
2019-10-17,200.45,1670
2019-10-18,205.75,3378
2019-10-22,209.55,2712
2019-10-23,211.05,3258
2019-10-24,207.55,1979
2019-10-25,201.75,2009
2019-10-27,202.05,926
2019-10-29,212.35,4353
2019-10-30,215.65,1955
2019-10-31,224.2,3853
2019-11-01,218.15,3705
2019-11-04,215.1,3049
2019-11-05,211.55,2258
2019-11-06,212.7,1650
2019-11-07,215.0,2746
2019-11-08,214.0,2253
2019-11-11,223.1,3489
2019-11-13,209.8,26467
2019-11-14,197.95,9697
2019-11-15,194.1,6256
2019-11-18,205.85,5144
2019-11-19,203.3,2240
2019-11-20,207.85,2644
2019-11-21,199.6,2259
2019-11-22,202.25,2494
2019-11-25,201.55,1395
2019-11-26,201.8,1273
2019-11-27,189.55,38881
2019-11-28,190.4,5213
2019-11-29,188.35,5226
2019-12-02,186.25,1620
2019-12-03,194.55,7325
2019-12-04,199.0,5202
2019-12-05,192.8,1549
2019-12-06,189.05,3999
2019-12-09,187.25,872
2019-12-10,180.25,121815
2019-12-11,179.9,1750
2019-12-12,183.95,1836
2019-12-13,184.6,1982
2019-12-16,184.7,1127
2019-12-17,185.8,1046
2019-12-18,187.45,1901
2019-12-19,186.5,7251
2019-12-20,187.95,1441
2019-12-23,179.2,16966
2019-12-24,184.35,3284
2019-12-26,185.6,4315
2019-12-27,187.8,4122
2019-12-30,225.35,41358
2019-12-31,237.2,263575
