Date,Close,Volume
2019-08-02,1025.45,4923
2019-08-05,1050.9,2662
2019-08-06,1042.7,1574
2019-08-07,1047.65,3174
2019-08-08,1065.85,2274
2019-08-09,1070.15,3910
2019-08-13,1038.05,1568
2019-08-14,1035.05,983
2019-08-16,1004.0,4606
2019-08-19,1000.85,3119
2019-08-20,994.9,3520
2019-08-21,999.35,3239
2019-08-22,981.0,3622
2019-08-23,966.2,4250
2019-08-26,998.85,2421
2019-08-27,1001.5,4866
2019-08-28,1022.75,1662
2019-08-29,1025.3,2599
2019-08-30,1010.05,2809
2019-09-03,1020.6,1551
2019-09-04,1027.85,508
2019-09-05,1011.25,2174
2019-09-06,1007.25,990
2019-09-09,1019.85,1905
2019-09-11,1016.2,11211
2019-09-12,1025.9,1820
2019-09-13,1031.8,2346
2019-09-16,1083.6,4647
2019-09-17,1077.0,2123
2019-09-18,1069.5,978
2019-09-19,1050.2,2241
2019-09-20,1050.25,21514
2019-09-23,1029.6,16909
2019-09-24,1018.75,8193
2019-09-25,1049.9,2739
2019-09-26,1041.95,3067
2019-09-27,1019.8,5742
2019-09-30,1010.75,2401
2019-10-01,1003.85,2488
2019-10-03,1020.0,1183
2019-10-04,1004.7,2001
2019-10-07,1002.45,2992
2019-10-09,994.6,3005
2019-10-10,994.7,2515
2019-10-11,1002.3,4738
2019-10-14,999.95,2345
2019-10-15,1003.7,942
2019-10-16,1003.9,2618
2019-10-17,1004.85,10663
2019-10-18,1006.55,10741
2019-10-22,1004.2,7201
2019-10-23,985.85,9831
2019-10-24,994.55,3298
2019-10-25,984.45,3930
2019-10-27,1000.45,1131
2019-10-29,1007.1,6094
2019-10-30,1001.2,2655
2019-10-31,1002.2,5717
2019-11-01,1010.65,2790
2019-11-04,999.65,5155
2019-11-05,990.5,3270
2019-11-06,996.15,4105
2019-11-07,999.6,3385
2019-11-08,996.05,2922
2019-11-11,989.5,4867
2019-11-13,982.95,2909
2019-11-14,979.9,2281
2019-11-15,978.7,3362
2019-11-18,977.05,2700
2019-11-19,973.1,2200
2019-11-20,950.05,14477
2019-11-21,954.75,4449
2019-11-22,954.2,3760
2019-11-25,962.05,1606
2019-11-26,958.85,1205
2019-11-27,952.05,1632
2019-11-28,961.35,3839
2019-11-29,969.0,1689
2019-12-02,971.15,2878
2019-12-03,971.95,1552
2019-12-04,978.85,1118
2019-12-05,978.75,1277
2019-12-06,966.8,2070
2019-12-09,966.95,3452
2019-12-10,973.9,1087
2019-12-11,977.15,3256
2019-12-12,969.9,3501
2019-12-13,986.3,4531
2019-12-16,987.45,1414
2019-12-17,980.6,2592
2019-12-18,1014.4,3232
2019-12-19,1003.0,1991
2019-12-20,1005.9,904
2019-12-23,1001.0,529
2019-12-24,1001.5,928
2019-12-26,1002.9,626
2019-12-27,1014.3,1587
2019-12-30,1017.25,2058
2019-12-31,1034.9,2321
